time,y/d
0.7039999999999657,-0.001217992259359359
0.7049999999999655,-0.001349669491890262
0.7059999999999655,-0.001465313819146377
0.7069999999999654,-0.001563450834803948
0.7079999999999654,-0.001642755269267579
0.7089999999999653,-0.0017020711774324796
0.7099999999999652,-0.0017404381302671748
0.7109999999999652,-0.0017571214279465232
0.7119999999999651,-0.0017516433394025642
0.7129999999999651,-0.0017238118524805018
0.713999999999965,-0.0016737435781720587
0.714999999999965,-0.00160187827452974
0.7159999999999649,-0.001508983677380134
0.7169999999999648,-0.0013961505352516185
0.7179999999999648,-0.001264778581287143
0.7189999999999647,-0.0011165544883601284
0.7199999999999647,-0.0009534227579914003
0.7209999999999646,-0.0007775502679943974
0.7219999999999644,-0.0005912851397591002
0.7229999999999644,-0.0003971108633415212
0.7239999999999643,-0.00019759724520749316
0.7249999999999643,4.649448111146123e-06
0.7259999999999642,0.00020703409093888588
0.7269999999999642,0.0004070147675794491
0.7279999999999641,0.000602136533353238
0.728999999999964,0.000790055318037203
0.729999999999964,0.0009685521036167896
0.7309999999999639,0.0011355391905674167
0.7319999999999639,0.0012890616108446444
0.7329999999999638,0.0014272973010592948
0.7339999999999638,0.0015485595076304168
0.7349999999999637,0.001651304213180894
0.7359999999999636,0.0017341443400678514
0.7369999999999636,0.0017958712428671547
0.7379999999999635,0.0018354826486494992
0.7389999999999635,0.0018522148793485241
0.7399999999999634,0.0018455761196956787
0.7409999999999632,0.0018153769520167997
0.7419999999999632,0.0017617545626359313
0.7429999999999631,0.0016851879144434013
0.7439999999999631,0.0015865024971746294
0.744999999999963,0.0014668645756175341
0.745999999999963,0.0013277657665847547
0.7469999999999629,0.0011709991233490153
0.7479999999999628,0.0009986278028222902
0.7489999999999628,0.0008129471322718137
0.7499999999999627,0.000616440798520539
0.7509999999999627,0.0004117321565872358
0.7519999999999626,0.00020153231058827565
0.7529999999999625,-1.1412524557348616e-05
0.7539999999999625,-0.0002243711459416175
0.7549999999999624,-0.00043467150977869406
0.7559999999999624,-0.0006397359780437306
0.7569999999999623,-0.0008371060447319421
0.7579999999999623,-0.0010244567095536528
0.7589999999999621,-0.0011996024592941217
0.759999999999962,-0.0013604981468594334
0.760999999999962,-0.0015052386519838522
0.7619999999999619,-0.0016320610482471714
0.7629999999999619,-0.0017393522523097447
0.7639999999999618,-0.001825664002705827
0.7649999999999618,-0.00188973566850155
0.7659999999999617,-0.001930523939553666
0.7669999999999616,-0.0019472370466238676
0.7679999999999616,-0.0019393700351593639
0.7689999999999615,-0.0019067370563941265
0.7699999999999615,-0.0018494968479004813
0.7709999999999614,-0.0017681685311040317
0.7719999999999613,-0.0016636362618763678
0.7729999999999613,-0.0015371426739840149
0.7739999999999612,-0.0013902720403849676
0.7749999999999612,-0.0012249244622437802
0.775999999999961,-0.0010432822884225107
0.776999999999961,-0.0008477696796862971
0.777999999999961,-0.0006410061081308557
0.7789999999999608,-0.0004257548508649741
0.7799999999999608,-0.00020486821928202738
0.7809999999999607,1.8767834187701058e-05
0.7819999999999607,0.00024228632633040576
0.7829999999999606,0.00046288543290019893
0.7839999999999605,0.000677865191970761
0.7849999999999605,0.0008846530360290511
0.7859999999999604,0.0010808183577756738
0.7869999999999604,0.0012640782129721695
0.7879999999999603,0.0014322976775751769
0.7889999999999603,0.001583489010213066
0.7899999999999602,0.0017158135964190327
0.7909999999999601,0.0018275898370424956
0.7919999999999601,0.001917308917984712
0.79299999999996,0.0019836589458163503
0.79399999999996,0.0020255563887504086
0.7949999999999598,0.0020421822823123137
0.7959999999999599,0.0020330194854073775
0.7969999999999597,0.001997886698178509
0.7979999999999596,0.0019369651875928225
0.7989999999999596,0.0018508151855537588
0.7999999999999595,0.0017403804206111658
0.8009999999999595,0.0016069807394480107
0.8019999999999594,0.0014522938330833496
0.8029999999999593,0.0012783275069096754
0.8039999999999593,0.0010873838270588523
0.8049999999999592,0.0008820161603683037
0.8059999999999592,0.0006649799720532813
0.8069999999999591,0.0004391785060331297
0.8079999999999591,0.000207605178404103
0.808999999999959,-2.671454291293251e-05
0.8099999999999589,-0.0002607782006211127
0.8109999999999589,-0.0004916545444199048
0.8119999999999588,-0.0007165216616588967
0.8129999999999588,-0.0009326932981336635
0.8139999999999586,-0.0011376336127325664
0.8149999999999585,-0.0013289626095741365
0.8159999999999585,-0.001504455987104029
0.8169999999999584,-0.0016620438181684375
0.8179999999999584,-0.0017998122875588127
0.8189999999999583,-0.0019160118357116917
0.8199999999999583,-0.0020090737342729004
0.8209999999999582,-0.00207763555864656
0.8219999999999581,-0.0021205743797836595
0.8229999999999581,-0.0021370449425642314
0.823999999999958,-0.002126518879671283
0.824999999999958,-0.002088820425515807
0.8259999999999579,-0.0020241543566947703
0.8269999999999579,-0.00193312296571558
0.8279999999999578,-0.0018167304546413386
0.8289999999999577,-0.0016763747181437131
0.8299999999999577,-0.0015138276164479133
0.8309999999999576,-0.0013312053040680802
0.8319999999999576,-0.0011309300782630166
0.8329999999999574,-0.000915684872981435
0.8339999999999573,-0.0006883613424880504
0.8349999999999573,-0.0004520027299596687
0.8359999999999572,-0.00020974344157234783
0.8369999999999572,3.525177223042856e-05
0.8379999999999571,0.00027984529532654705
0.8389999999999571,0.0005209768122893761
0.839999999999957,0.0007557028365200608
0.8409999999999569,0.0009812238025117147
0.8419999999999569,0.0011948990065874213
0.8429999999999568,0.0013942517774151834
0.8439999999999568,0.001576968832725412
0.8449999999999567,0.001740898494439316
0.8459999999999567,0.0018840522364604428
0.8469999999999566,0.0020046130996082615
0.8479999999999565,0.0021009530870502438
0.8489999999999565,0.002171659982795638
0.8499999999999563,0.0022155722936685694
0.8509999999999563,0.00223181938693341
0.8519999999999562,0.002219862636681025
0.8529999999999561,0.0021795328020845456
0.8539999999999561,0.002111059151545528
0.854999999999956,0.0020150869864129124
0.855999999999956,0.001892681877358213
0.8569999999999559,0.0017453205931812683
0.8579999999999559,0.0015748699035070272
0.8589999999999558,0.0013835549451495786
0.8599999999999557,0.0011739187486501461
0.8609999999999557,0.0009487741644884738
0.8619999999999556,0.0007111492200696352
0.8629999999999556,0.000464227178160791
0.8639999999999555,0.0002112833085165973
0.8649999999999554,-4.437859961789553e-05
0.8659999999999554,-0.00029948609534441385
0.8669999999999553,-0.000550850165308936
0.8679999999999553,-0.0007954061291867102
0.8689999999999551,-0.0010302414861398297
0.8699999999999551,-0.0012526110393484328
0.870999999999955,-0.0014599418151574723
0.8719999999999549,-0.0016498319447827252
0.8729999999999549,-0.0018200484336051677
0.8739999999999548,-0.0019685285370703446
0.8749999999999548,-0.0020933884627045937
0.8759999999999547,-0.002192941598576733
0.8769999999999547,-0.002265726685661897
0.8779999999999546,-0.002310544508512218
0.8789999999999545,-0.0023264999780288594
0.8799999999999545,-0.002313045184369162
0.8809999999999544,-0.002270018406856838
0.8819999999999544,-0.0021976743896591332
0.8829999999999543,-0.0020967023892360026
0.8839999999999542,-0.0019682302341866163
0.8849999999999542,-0.001813814384585273
0.885999999999954,-0.0016354172485427158
0.886999999999954,-0.0014353735663757518
0.8879999999999539,-0.001216347592102674
0.8889999999999539,-0.000981282430413725
0.8899999999999538,-0.0007333426541691136
0.8909999999999537,-0.0004758515541170019
0.8919999999999537,-0.00021222512540600003
0.8929999999999536,5.409405819504743e-05
0.8939999999999536,0.00031969904362377213
0.8949999999999535,0.0005812724928256592
0.8959999999999534,0.0008356289152514233
0.8969999999999534,0.0010797432512772952
0.8979999999999533,0.0013107661786650106
0.8989999999999533,0.001526028791647176
0.8999999999999532,0.0017230410266027938
0.9009999999999532,0.0018994890062841885
0.9019999999999531,0.0020532362626942986
0.902999999999953,0.0021823327420139255
0.903999999999953,0.002285033878369087
0.9049999999999528,0.0023598301267977167
0.9059999999999528,0.002405485400141486
0.9069999999999527,0.002421081082210058
0.9079999999999527,0.0024060609606144042
0.9089999999999526,0.002360271834852546
0.9099999999999525,0.0022839949104433003
0.9109999999999525,0.002177964343181336
0.9119999999999524,0.0020433711030977595
0.9129999999999524,0.0018818521496399715
0.9139999999999523,0.0016954662472501252
0.9149999999999522,0.0014866583487441274
0.9159999999999522,0.001258214409596814
0.9169999999999521,0.0010132081145106957
0.9179999999999521,0.0007549407423922234
0.918999999999952,0.0004868756086102815
0.919999999999952,0.00021256928406229882
0.9209999999999519,-6.439713758491322e-05
0.9219999999999517,-0.0003404825420658526
0.9229999999999517,-0.0006122416456522229
0.9239999999999516,-0.0008763685341769182
0.9249999999999516,-0.0011297259663217694
0.9259999999999515,-0.0013693608605801443
0.9269999999999514,-0.0015925087465374205
0.9279999999999514,-0.0017965917549965732
0.9289999999999513,-0.0019792155595395274
0.9299999999999513,-0.00213817046633596
0.9309999999999512,-0.0022714407378710173
0.9319999999999512,-0.00237722452342038
0.9329999999999511,-0.002453964758064675
0.933999999999951,-0.002500389342214246
0.934999999999951,-0.002515557069690985
0.9359999999999509,-0.0024989044133685084
0.9369999999999509,-0.0024502876972952677
0.9379999999999508,-0.0023700155753820606
0.9389999999999508,-0.0022588680448616316
0.9399999999999507,-0.0021181000948475126
0.9409999999999505,-0.001949429983158122
0.9419999999999505,-0.0017550135370529467
0.9429999999999504,-0.0015374065184214486
0.9439999999999504,-0.0012995170497040677
0.9449999999999503,-0.0010445497093699476
0.9459999999999502,-0.0007759426312602092
0.9469999999999502,-0.0004972991404424971
0.9479999999999501,-0.0002123162227031984
0.9489999999999501,7.528678314512318e-05
0.94999999999995,0.00036183495073801805
0.95099999999995,0.0006437554352910885
0.9519999999999499,0.0009176222885620472
0.9529999999999498,0.0011801864651310022
0.9539999999999498,0.0014283914889086978
0.9549999999999497,0.001659377689737392
0.9559999999999497,0.0018704797798214914
0.9569999999999496,0.0020592234166106967
0.9579999999999494,0.002223326180636268
0.9589999999999494,0.0023607072340864742
0.9599999999999493,0.0024695081185394457
0.9609999999999493,0.0025481250241156522
0.9619999999999492,0.0025952507068097088
0.9629999999999492,0.002609922315223631
0.9639999999999491,0.002591570001417238
0.964999999999949,0.0025400606224118614
0.965999999999949,0.0024557312688126215
0.9669999999999489,0.002339408719196471
0.9679999999999489,0.0021924128535284982
0.9689999999999488,0.0020165440178492528
0.9699999999999488,0.0018140557972547368
0.9709999999999487,0.0015876153466742623
0.9719999999999486,0.0013402534083161257
0.9729999999999486,0.001075305755950945
0.9739999999999485,0.0007963475155451077
0.9749999999999485,0.0005071219955744027
0.9759999999999484,0.0002114664249165473
0.9769999999999482,-8.676189709834936e-05
0.9779999999999482,-0.0003837545890511738
0.9789999999999481,-0.0006758116351211389
0.9799999999999481,-0.0009593874453081569
0.980999999999948,-0.0012311215481260874
0.981999999999948,-0.0014878544362212337
0.9829999999999479,-0.0017266316022330472
0.9839999999999478,-0.0019447007246315632
0.9849999999999478,-0.002139507877415719
0.9859999999999477,-0.0023086984182586617
0.9869999999999477,-0.002450126998230407
0.9879999999999476,-0.0025618792365340185
0.9889999999999475,-0.0026423053624742197
0.9899999999999475,-0.0026900638644173033
0.9909999999999474,-0.002704171198034039
0.9919999999999474,-0.00268405219430941
0.9929999999999473,-0.002629585255382528
0.9939999999999473,-0.0025411368979010008
0.9949999999999471,-0.002419581619414944
0.995999999999947,-0.0022663050566088714
0.996999999999947,-0.0020831904244055463
0.9979999999999469,-0.001872589749185068
0.9989999999999469,-0.0016372821500950092
0.9999999999999468,-0.0013804214289800314
1.0009999999999468,-0.0011054748440381945
1.0019999999999467,-0.0008161546388237012
1.0029999999999466,-0.0005163440677325398
1.0039999999999465,-0.0002100204202834504
1.0049999999999466,9.882133790547516e-05
1.0059999999999465,0.00040623973513588936
1.0069999999999464,0.0007084079798002525
1.0079999999999463,0.001001661235085793
1.0089999999999462,0.0012825279818554824
1.0099999999999463,0.001547746043520154
1.0109999999999462,0.0017942664358838096
1.011999999999946,0.0020192501866211497
1.012999999999946,0.002220064218692518
1.0139999999999458,0.002394282172271793
1.014999999999946,0.0025396947822658947
1.0159999999999458,0.002654332439064524
1.0169999999999457,0.0027365002045540796
1.0179999999999456,0.0027848231850658924
1.0189999999999457,0.0027982981030194067
1.0199999999999456,0.00277634547359397
1.0209999999999455,0.002718856259582763
1.0219999999999454,0.0026262273938297623
1.0229999999999453,0.0024993820281162516
1.0239999999999454,0.0023397724158037195
1.0249999999999453,0.002149365412143786
1.0259999999999452,0.0019306121565849943
1.026999999999945,0.0016864042907226103
1.027999999999945,0.0014200191027673996
1.028999999999945,0.0011350556118872514
1.029999999999945,0.000835363292921817
1.0309999999999448,0.0005249652976631617
1.0319999999999447,0.00020797878347199753
1.0329999999999446,-0.00011146392126956698
1.0339999999999447,-0.00042928862686753813
1.0349999999999446,-0.0007415421662548024
1.0359999999999445,-0.0010444408532581323
1.0369999999999444,-0.0013344024998210872
1.0379999999999445,-0.0016080626209222697
1.0389999999999444,-0.0018622781139150063
1.0399999999999443,-0.002094123736908893
1.0409999999999442,-0.002300887694093926
1.041999999999944,-0.002480072416095585
1.0429999999999442,-0.002629405322378775
1.043999999999944,-0.00274686227637055
1.044999999999944,-0.002830703975289105
1.0459999999999439,-0.002879523037874973
1.0469999999999438,-0.0028922974202615
1.0479999999999439,-0.002868444332352042
1.0489999999999438,-0.0028078683161812798
1.0499999999999436,-0.0027109977114832566
1.0509999999999435,-0.0025788052570420864
1.0519999999999434,-0.002412810676937586
