time,y/d
37.9900000001456,-0.0019514859997877623
37.991000000145604,-0.0016288901919025186
37.992000000145616,-0.001285583186312295
37.99300000014562,-0.0009255114693821559
37.99400000014563,-0.0005527939427942524
37.99500000014564,-0.00017171399169030161
37.99600000014565,0.00021328940403115933
37.997000000145654,0.000597636117267925
37.998000000145666,0.0009766292947627749
37.99900000014567,0.0013454934699076786
38.00000000014568,0.0016994287992088517
38.00100000014569,0.0020336819974734422
38.0020000001457,0.002343632307259823
38.003000000145704,0.0026248885667396102
38.004000000145716,0.0028733915587320275
38.00500000014572,0.0030855146894190333
38.00600000014573,0.0032581558421283666
38.00700000014574,0.003388813958643434
38.00800000014575,0.003475645334728281
38.009000000145754,0.0035174965117368657
38.010000000145766,0.0035139127283979285
38.01100000014577,0.003465122933688091
38.01200000014578,0.0033720041791529326
38.01300000014579,0.003236029682685408
38.0140000001458,0.003059205887317309
38.015000000145804,0.002844004340771442
38.016000000145816,0.0025932941233577198
38.01700000014582,0.0023102798290394132
38.01800000014583,0.00199844881799458
38.01900000014584,0.0016615297740747435
38.02000000014585,0.0013034627623884857
38.021000000145854,0.0009283792515082722
38.022000000145866,0.0005405891438424129
38.02300000014587,0.00014457085141927198
38.02400000014588,-0.00025504011406233987
38.02500000014589,-0.0006534687020915176
38.0260000001459,-0.0010458283775112707
38.027000000145904,-0.001427163172294063
38.028000000145916,-0.0017925058418169645
38.02900000014592,-0.0021369523286126455
38.03000000014593,-0.002455750535872262
38.03100000014594,-0.002744399264299844
38.03200000014595,-0.002998751458230058
38.033000000145954,-0.003215114942503644
38.034000000145966,-0.0033903437418975352
38.03500000014597,-0.0035219138139633973
38.03600000014598,-0.0036079784211034936
38.03700000014599,-0.0036474001849330817
38.038000000146,-0.0036397588626008236
38.039000000146004,-0.003585335845081024
38.040000000146016,-0.0034850781322110316
38.04100000014602,-0.0033405459689844056
38.04200000014603,-0.0031538493448254783
38.04300000014604,-0.0029275790849689247
38.04400000014605,-0.0026647382252216146
38.045000000146054,-0.0023686787106900467
38.046000000146066,-0.0020430472229383805
38.04700000014607,-0.001691742257705196
38.04800000014608,-0.0013188826871383661
38.04900000014609,-0.0009287862255606764
38.0500000001461,-0.0005259547138026705
38.051000000146104,-0.00011506208679481717
38.052000000146116,0.0002990596586299377
38.05300000014612,0.0007114412241944791
38.05400000014613,0.0011170077673819613
38.05500000014614,0.0015106249364684964
38.05600000014615,0.001887160948786058
38.057000000146154,0.0022415645269450632
38.058000000146166,0.0025689563549644748
38.05900000014617,0.002864729705054802
38.06000000014618,0.0031246543658176905
38.06100000014619,0.003344977216424466
38.0620000001462,0.0035225128154200633
38.063000000146204,0.0036547181370396296
38.064000000146216,0.0037397469323539336
38.06500000014622,0.003776480919196612
38.06600000014623,0.003764536906389192
38.06700000014624,0.0037042508377771533
38.06800000014625,0.003596641435507116
38.069000000146254,0.003443357510836904
38.070000000146266,0.003246614013511877
38.07100000014627,0.0030091224383400374
38.07200000014628,0.0027340212243034145
38.07300000014629,0.002424811202692509
38.0740000001463,0.0020852999738060103
38.075000000146304,0.0017195574272291334
38.076000000146315,0.0013318826961094107
38.07700000014632,0.0009267809424490265
38.07800000014633,0.0005089467790890703
38.07900000014634,8.325002926076515e-05
38.08000000014635,-0.00034528101234871213
38.081000000146354,-0.0007714836119855442
38.082000000146365,-0.001190096113586029
38.08300000014637,-0.001595807983000767
38.08400000014638,-0.0019833257833717657
38.08500000014639,-0.0023474544937917125
38.08600000014639,-0.0026831914952948283
38.0870000001464,-0.0029858286925040813
38.08800000014641,-0.0032510569176184318
38.08900000014642,-0.0034750661550828122
38.090000000146425,-0.003654635256049009
38.09100000014644,-0.0037872055919233798
38.09200000014644,-0.003870934380672165
38.09300000014645,-0.003904725045003807
38.09400000014646,-0.003888233756996222
38.09500000014647,-0.003821853116535109
38.096000000146475,-0.003706675545089901
38.09700000014649,-0.003544440333758793
38.09800000014649,-0.003337469283760002
38.0990000001465,-0.0030885964511194837
38.10000000014651,-0.0028010975765730773
38.10100000014652,-0.0024786242698201007
38.102000000146525,-0.0021251468977837398
38.10300000014654,-0.0017449084836089327
38.10400000014654,-0.0013423899686073265
38.10500000014655,-0.0009222852215702779
38.10600000014656,-0.0004894825009898381
38.10700000014657,-4.904791336603348e-05
38.108000000146575,0.0003937941169865999
38.10900000014659,0.0008336882219965506
38.11000000014659,0.0012651874102079237
38.1110000001466,0.001682807123909566
38.11200000014661,0.0020810950625404206
38.11300000014662,0.0024547157802384477
38.114000000146625,0.002798547056917108
38.11500000014664,0.003107783352990847
38.11600000014664,0.0033780405354769494
38.11700000014665,0.003605455625101334
38.11800000014666,0.0037867755419819654
38.11900000014667,0.003919429617803887
38.120000000146675,0.004001581863906041
38.12100000014669,0.004032160504690722
38.12200000014669,0.004010863968221569
38.1230000001467,0.003938144226028769
38.12400000014671,0.003815169951623486
38.12500000014672,0.003643773304576287
38.126000000146725,0.003426385156217436
38.12700000014674,0.003165964177047011
38.12800000014674,0.0028659253200683313
38.12900000014675,0.002530072773717767
38.13000000014676,0.0021625413840385584
38.13100000014677,0.0017677489232130472
38.132000000146775,0.0013503596066043498
38.13300000014679,0.0009152572325579159
38.13400000014679,0.0004675245643965986
38.1350000001468,1.242436032143152e-05
38.13600000014681,-0.0004446230616030904
38.13700000014682,-0.0008980706219408704
38.138000000146825,-0.0013422876435002875
38.13900000014684,-0.0017716179113277015
38.14000000014684,-0.002180453284527658
38.14100000014685,-0.002563321470877482
38.14200000014686,-0.0029149846522894267
38.14300000014687,-0.00323054412878907
38.144000000146875,-0.0035055452230713306
38.14500000014689,-0.003736076415030953
38.14600000014689,-0.0039188569973413745
38.1470000001469,-0.004051308343631403
38.14800000014691,-0.004131605040276095
38.14900000014692,-0.00415870354571467
38.150000000146925,-0.0041323476051243835
38.15100000014694,-0.004053051250727816
38.15200000014694,-0.003922061738622976
38.15300000014695,-0.003741306096468934
38.15400000014696,-0.003513325981594035
38.15500000014697,-0.003241206182651396
38.156000000146975,-0.0029285022458462686
38.15700000014699,-0.0025791722825609003
38.15800000014699,-0.0021975169772556844
38.159000000147,-0.0017881302166059627
38.16000000014701,-0.0013558607828242622
38.16100000014702,-0.0009057834880224428
38.162000000147025,-0.00044317631222432223
38.163000000147036,2.650115312152005e-05
38.16400000014704,0.0004976331699009129
38.16500000014705,0.0009644821528451728
38.16600000014706,0.0014212357003375142
38.16700000014707,0.0018620686309177134
38.168000000147075,0.0022812203119453394
38.169000000147086,0.0026730855003490885
38.17000000014709,0.0030323150790193994
38.1710000001471,0.0033539217230654245
38.17200000014711,0.0036333848047260435
38.17300000014712,0.0038667487413625505
38.174000000147124,0.00405070940759627
38.175000000147136,0.004182684041357945
38.17600000014714,0.004260861166610304
38.17700000014715,0.004284228354613449
38.17800000014716,0.004252577083901237
38.17900000014717,0.0041664854581903625
38.180000000147174,0.004027281002311693
38.181000000147186,0.003836987066299758
38.18200000014719,0.0035982574112347738
38.1830000001472,0.003314304214634403
38.18400000014721,0.0029888249128185752
38.18500000014722,0.0026259329055077748
38.186000000147224,0.0022300961446224256
38.187000000147236,0.00180608606130953
38.18800000014724,0.0013589373175143065
38.18900000014725,0.0008939167798762165
38.19000000014726,0.00041649825123392256
38.19100000014727,-6.766181273285817e-05
38.192000000147274,-0.0005527528962683297
38.193000000147286,-0.0010328482724863074
38.19400000014729,-0.001501955900624921
38.1950000001473,-0.001954084392564695
38.19600000014731,-0.002383323968632618
38.19700000014732,-0.002783940234872468
38.198000000147324,-0.003150476868171858
38.199000000147336,-0.003477862124164102
38.20000000014734,-0.0037615135636386117
38.20100000014735,-0.003997435459525707
38.20200000014736,-0.004182303854346097
38.20300000014737,-0.004313535046009986
38.204000000147374,-0.004389334295534713
38.205000000147386,-0.004408722727430978
38.20600000014739,-0.0043715417025393015
38.2070000001474,-0.004278435337412662
38.20800000014741,-0.0041308132449657375
38.20900000014742,-0.003930796867919623
38.210000000147424,-0.0036811538414724455
38.211000000147436,-0.0033852255231950836
38.21200000014744,-0.0030468530461967656
38.21300000014745,-0.0026703068943402628
38.21400000014746,-0.002260224026198861
38.21500000014747,-0.0018215550319555043
38.216000000147474,-0.0013595218493491765
38.217000000147486,-0.0008795844608207694
38.21800000014749,-0.0003874130924982666
38.2190000001475,0.00011113891228352768
38.22000000014751,0.0006100669014344578
38.22100000014752,0.0011032563578176162
38.222000000147524,0.0015845376587098722
38.223000000147536,0.0020477559161480633
38.22400000014754,0.0024868554549776515
38.22500000014755,0.002895976383309821
38.22600000014756,0.0032695590628006206
38.22700000014757,0.0036024512972267987
38.228000000147574,0.003890012743862047
38.229000000147586,0.004128211282073527
38.23000000014759,0.004313706661975852
38.2310000001476,0.0044439175530213565
38.23200000014761,0.004517069044527074
38.23300000014762,0.00453221870510873
38.234000000147624,0.004489260491611675
38.235000000147636,0.0043889070920151456
38.23600000014764,0.004232652628500373
38.23700000014765,0.004022718929877341
38.23800000014766,0.003761989670241888
38.23900000014767,0.003453937414716003
38.240000000147674,0.0031025488750173317
38.241000000147686,0.00271225335378614
38.24200000014769,0.0022878584061441064
38.2430000001477,0.0018344952170384762
38.24400000014771,0.0013575742393392173
38.24500000014772,0.0008627495262314743
38.246000000147724,0.0003558882698711861
38.247000000147736,-0.00015695931127463896
38.24800000014774,-0.0006695951207993782
38.24900000014775,-0.0011757182975030431
38.25000000014776,-0.0016689838437492584
38.25100000014777,-0.0021430762760281737
38.252000000147774,-0.0025917975041266396
38.253000000147786,-0.0030091660395889295
38.25400000014779,-0.0033895230892606472
38.2550000001478,-0.0037276402790598928
38.25600000014781,-0.004018823633863491
38.25700000014782,-0.004259008820861251
38.258000000147824,-0.004444843324441025
38.259000000147836,-0.004573752004799256
38.26000000014784,-0.004643983344602771
38.26100000014785,-0.00465463462671276
38.26200000014786,-0.004605655348911932
38.26300000014787,-0.004497829376254375
38.264000000147874,-0.004332737612001083
38.265000000147886,-0.004112704233351328
38.26600000014789,-0.003840730646060915
38.2670000001479,-0.0035204220981350544
38.26800000014791,-0.003155912198050346
38.26900000014792,-0.0027517902887508883
38.270000000147924,-0.002313035691455562
38.271000000147936,-0.0018449613089373854
38.27200000014794,-0.001353167130617818
38.27300000014795,-0.0008435020780538235
38.27400000014796,-0.0003220307111185192
38.27500000014797,0.000205000054900684
38.276000000147974,0.0007311995875499449
38.277000000147986,0.0012500823983702342
38.27800000014799,0.001755130630823627
38.279000000148,0.0022398714310382832
38.28000000014801,0.0026979680819892837
38.28100000014802,0.00312332167911811
38.282000000148024,0.0035101786781555483
38.283000000148036,0.003853239002407912
38.28400000014804,0.0041477594603962125
38.28500000014805,0.004389647751079167
38.28600000014806,0.004575543066667725
38.28700000014807,0.004702880079075253
38.288000000148074,0.004769933873287664
38.289000000148086,0.004775844214778392
38.29000000014809,0.004720618476932568
38.2910000001481,0.004605113643892817
38.29200000014811,0.004430999017665168
38.29300000014812,0.004200702502591529
38.294000000148124,0.003917344467012125
38.295000000148136,0.003584664009772461
38.29600000014814,0.0032069428074496227
38.29700000014815,0.0027889314534007745
38.29800000014816,0.0023357822767026875
38.29900000014817,0.001852991113043528
38.300000000148174,0.001346348565011886
38.301000000148186,0.000821899204004206
38.30200000014819,0.00028590526491670205
38.3030000001482,-0.00025518997435368656
38.30400000014821,-0.0007948044395479951
38.30500000014822,-0.0013262699107386218
38.306000000148224,-0.0018428983250812188
38.307000000148236,-0.002338062749143568
38.30800000014824,-0.0028052916031245296
38.30900000014825,-0.003238372622966781
38.31000000014826,-0.0036314616897726954
38.31100000014827,-0.0039791911681339295
38.312000000148274,-0.004276772633376221
38.313000000148286,-0.0045200895363720975
38.31400000014829,-0.004705776161450948
38.3150000001483,-0.004831280002304596
38.31600000014831,-0.0048949053813849746
38.31700000014832,-0.00489583684204704
38.318000000148324,-0.00483414165108403
38.319000000148336,-0.00471075172922246
38.32000000014834,-0.004527426473117176
38.32100000014835,-0.004286699158149577
38.32200000014836,-0.003991810759754998
38.32300000014837,-0.0036466359015527245
38.324000000148374,-0.003255606030509769
38.325000000148385,-0.0028236346866239597
38.32600000014839,-0.002356048830604207
38.3270000001484,-0.001858528689772071
38.32800000014841,-0.0013370566619027263
38.32900000014842,-0.0007978737494057148
38.330000000148424,-0.00024744011385828215
38.331000000148435,0.0003076050007019699
38.33200000014844,0.0008604892086618493
38.33300000014845,0.001404363451131682
38.33400000014846,0.0019323720681820816
38.33500000014847,0.0024377372566307784
38.33600000014847,0.0029138562189182167
38.337000000148485,0.003354407228520626
38.33800000014849,0.003753459569177205
38.3390000001485,0.0041055819635751716
38.34000000014851,0.004405944509605857
38.34100000014852,0.004650409945882221
38.34200000014852,0.004835610943999811
38.343000000148535,0.004959010883465417
38.34400000014854,0.005018946185576838
38.34500000014855,0.005014648864669839
38.34600000014856,0.004946248635194175
38.34700000014857,0.004814754788461942
38.34800000014857,0.004622019137355373
38.34900000014858,0.004370682537962053
38.35000000014859,0.00406410866714055
38.351000000148595,0.0037063096452629794
38.35200000014861,0.003301868526191331
38.35300000014861,0.0028558634753191037
38.35400000014862,0.002373797573409787
38.35500000014863,0.0018615366941012249
38.35600000014864,0.001325255993788404
38.357000000148645,0.0007713934995884326
38.35800000014866,0.0002066074197737572
38.35900000014866,-0.0003622675102434139
38.36000000014867,-0.0009282697748684638
38.36100000014868,-0.0014843714286816908
38.36200000014869,-0.002023551923156696
38.363000000148695,-0.0025388859470278605
38.36400000014871,-0.003023643329840684
38.36500000014871,-0.0034713970137959676
38.36600000014872,-0.0038761339208523396
38.36700000014873,-0.0042323633328142304
38.36800000014874,-0.00453521794929744
38.369000000148745,-0.004780543710486707
38.37000000014876,-0.004964975407226644
38.37100000014876,-0.005085995846900603
38.37200000014877,-0.00514197688797047
38.37300000014878,-0.005132201124878171
38.37400000014879,-0.005056863566102552
38.375000000148795,-0.004917053426064491
38.37600000014881,-0.004714717175985506
38.37700000014881,-0.0044526051905698924
38.37800000014882,-0.004134205511273248
38.37900000014883,-0.003763669189396293
38.38000000014884,-0.0033457321408326955
38.381000000148845,-0.002885638273555691
38.38200000014886,-0.002389067787541265
38.38300000014886,-0.0018620730715783148
38.38400000014887,-0.0013110227250614911
38.38500000014888,-0.0007425521981822267
38.38600000014889,-0.00016351771421880933
38.387000000148895,0.0004190511263292699
38.38800000014891,0.0009980050440203667
38.38900000014891,0.001566139392389554
38.39000000014892,0.002116271719004622
38.39100000014893,0.002641332864580043
38.39200000014894,0.0031344694234006036
38.393000000148945,0.0035891533999808764
38.39400000014896,0.003999293807031986
38.39500000014896,0.004359344852413725
38.39600000014897,0.004664406028657555
38.39700000014898,0.004910310440252861
38.39800000014899,0.005093698694334335
38.399000000148995,0.00521207642053475
38.40000000014901,0.0052638539667667515
38.40100000014901,0.0052483671839748435
38.40200000014902,0.005165878659945321
38.40300000014903,0.0050175594404189726
38.40400000014904,0.00480545223288062
38.405000000149045,0.0045324182520202014
38.40600000014906,0.004202071055999507
38.40700000014906,0.003818701693480524
38.40800000014907,0.003387199986047899
38.40900000014908,0.0029129766333792794
38.41000000014909,0.0024018899929208713
38.411000000149095,0.0018601799300419584
38.412000000149106,0.0012944092571007223
38.41300000014911,0.0007114112722961253
38.41400000014912,0.00011824012169610993
38.41500000014913,-0.0004778804985744277
38.41600000014914,-0.0010696151038101867
38.417000000149145,-0.001649584725120636
38.418000000149156,-0.0022104481372085976
38.41900000014916,-0.002744996057536725
38.42000000014917,-0.0032462559466668204
38.42100000014918,-0.003707603122281015
38.42200000014919,-0.004122872893875923
38.423000000149194,-0.004486468420185743
38.424000000149206,-0.004793459751021946
38.42500000014921,-0.0050396706198710525
38.42600000014922,-0.005221750596262491
38.42700000014923,-0.005337230950539285
38.42800000014924,-0.00538456301264466
38.429000000149244,-0.005363138076361943
38.430000000149256,-0.005273288231130472
38.43100000014926,-0.0051162680746767095
38.43200000014927,-0.004894218142532205
38.43300000014928,-0.0046101120225239805
38.43400000014929,-0.004267690319062365
38.435000000149294,-0.0038713856335355346
38.436000000149306,-0.003426243271141504
38.43700000014931,-0.0029378422838933667
38.43800000014932,-0.002412220653273091
38.43900000014933,-0.0018558069838960612
38.44000000014934,-0.0012753592262777923
38.441000000149344,-0.0006779089717436404
38.442000000149356,-7.070812139374425e-05
38.44300000014936,0.000538826416302805
38.44400000014937,0.0011431746036244157
38.44500000014938,0.0017347855596201176
38.44600000014939,0.0023061623718507685
38.447000000149394,0.002849959245308075
38.448000000149406,0.0033590884456274916
38.44900000014941,0.0038268326614373733
38.45000000014942,0.004246957493752577
38.45100000014943,0.004613818857056221
38.45200000014944,0.004922460910060748
38.453000000149444,0.0051687013023043885
38.454000000149456,0.005349201608588584
38.45500000014946,0.00546152157250353
38.45600000014947,0.0055041561648920215
38.45700000014948,0.005476554642005357
38.45800000014949,0.005379121003776138
38.459000000149494,0.005213195716523866
38.460000000149506,0.004981019374483886
38.46100000014951,0.004685680078317317
38.46200000014952,0.004331047514417558
38.46300000014953,0.0039216977502598265
38.46400000014954,0.0034628333409332333
38.465000000149544,0.002960203274805782
38.466000000149556,0.0024200265088764814
38.46700000014956,0.0018489214384245355
38.46800000014957,0.00125384182058432
38.46900000014958,0.0006420177329083751
38.47000000014959,2.0898456219928564e-05
38.471000000149594,-0.0006019069146464056
38.472000000149606,-0.0012186955225855993
38.47300000014961,-0.0018217470298691305
38.47400000014962,-0.0024034119675052476
38.47500000014963,-0.00295621171851746
38.47600000014964,-0.003472947428554656
38.477000000149644,-0.0039468134112727515
38.478000000149656,-0.004371509800549068
38.47900000014966,-0.0047413493559903645
38.48000000014967,-0.005051354213943448
38.48100000014968,-0.005297339581131621
38.48200000014969,-0.005475982478331867
38.483000000149694,-0.005584874393429105
38.484000000149706,-0.00562255705275747
38.48500000014971,-0.00558854062163308
38.48600000014972,-0.005483303757134076
38.48700000014973,-0.005308275300061356
38.48800000014974,-0.005065798133114088
38.489000000149744,-0.0047590768062597925
38.490000000149756,-0.004392111738616197
38.49100000014976,-0.003969623857748926
38.49200000014977,-0.003496974143914836
38.49300000014978,-0.0029800825083228745
38.49400000014979,-0.0024253496870016112
38.495000000149794,-0.001839584457992012
38.496000000149806,-0.0012299367001437998
38.49700000014981,-0.0006038349170990424
38.49800000014982,3.1074785380388864e-05
38.49900000014983,0.0006669922968432688
38.50000000014984,0.001296033824082397
38.501000000149844,0.0019103122101379688
38.502000000149856,0.0025020287834707352
38.50300000014986,0.003063576049834395
38.50400000014987,0.0035876483725903762
38.50500000014988,0.0040673561907831135
38.50600000014989,0.004496338621622192
38.507000000149894,0.00486886951757491
38.508000000149906,0.005179952961542232
38.50900000014991,0.005425405395062032
38.51000000014992,0.005601922689506636
38.51100000014993,0.005707131223233206
38.51200000014994,0.005739622357480874
38.513000000149944,0.005698969749525437
38.514000000149956,0.005585728965915174
38.51500000014996,0.0054014191267480445
38.51600000014997,0.00514848697604285
38.51700000014998,0.004830254804911388
38.51800000014999,0.004450854851799425
38.519000000149994,0.004015153866361215
38.520000000150006,0.003528672153821531
38.52100000015001,0.002997501410379239
38.52200000015002,0.0024282249508782083
38.52300000015003,0.0018278425974560183
38.52400000015004,0.0012037007532366363
38.525000000150044,0.0005634263421659631
38.526000000150056,-8.513827530702696e-05
38.52700000015006,-0.0007340032416936187
38.52800000015007,-0.0013751058747450006
38.52900000015008,-0.0020003950237045516
38.53000000015009,-0.0026019263255983704
38.531000000150094,-0.0031719674296502094
38.532000000150106,-0.0037031102186309986
38.53300000015011,-0.004188385602649386
38.53400000015012,-0.004621375870860153
38.53500000015013,-0.004996319865761469
38.53600000015014,-0.005308207163179228
38.537000000150144,-0.005552858636465178
38.538000000150156,-0.005726991888642619
38.53900000015016,-0.00582827079005813
38.54000000015017,-0.005855338681658938
38.54100000015018,-0.005807834811648691
38.54200000015019,-0.005686393522419824
38.543000000150194,-0.005492625877980902
38.544000000150206,-0.0052290839997541465
38.54500000015021,-0.004899209353938768
38.54600000015022,-0.004507267410687068
38.54700000015023,-0.004058272167300638
38.54800000015024,-0.0035579046878363944
38.549000000150244,-0.003012429846270562
38.550000000150256,-0.002428614796768158
38.55100000015026,-0.0018136514089396388
38.55200000015027,-0.0011750832108374345
38.55300000015028,-0.0005207355962073935
38.55400000015029,0.00014135345020968755
38.555000000150294,0.0008030057185550959
38.556000000150306,0.0014559818151455392
38.55700000015031,0.0020920694977044543
38.55800000015032,0.0027031822074012777
38.55900000015033,0.003281466640726186
38.56000000015034,0.003819416303035639
38.561000000150344,0.004309986678089203
38.562000000150356,0.004746707165573059
38.56300000015036,0.005123785264460843
38.56400000015037,0.0054361993921436145
38.56500000015038,0.005679777896233518
38.56600000015039,0.005851262898977755
38.567000000150394,0.005948358361432457
38.568000000150406,0.005969762071522211
38.56900000015041,0.005915181240366462
38.57000000015042,0.005785331278850385
38.57100000015043,0.005581917412687592
38.57200000015044,0.00530759928382152
38.573000000150444,0.004965939597682823
38.574000000150455,0.004561339027230387
38.57500000015046,0.004098960666856705
38.57600000015047,0.0035846480231240757
38.57700000015048,0.0030248406077150263
38.57800000015049,0.002426490579603699
38.579000000150494,0.0017969826437959208
38.580000000150505,0.0011440577703022892
38.58100000015051,0.00047573957352690385
38.58200000015052,-0.0001997392351222834
38.58300000015053,-0.0008740136906914029
38.58400000015054,-0.0015386699895215841
38.58500000015054,-0.0021853377535524777
38.586000000150555,-0.002805791736137411
38.58700000015056,-0.0033920615985314232
38.58800000015057,-0.003936546628860916
38.58900000015058,-0.004432131116106677
38.59000000015059,-0.00487229571844192
38.59100000015059,-0.005251220537400208
38.592000000150605,-0.005563876511412273
38.59300000015061,-0.005806102869546096
38.59400000015062,-0.0059746694303101115
38.59500000015063,-0.0060673232544249745
38.59600000015064,-0.006082819466355061
38.59700000015064,-0.00602093602212913
38.598000000150655,-0.0058824720476247285
38.59900000015066,-0.005669229389348411
38.60000000015067,-0.005383977428395969
38.60100000015068,-0.00503040205082173
38.60200000015069,-0.0046130407821507
38.60300000015069,-0.004137207176398922
38.604000000150705,-0.003608908271930964
38.60500000015071,-0.0030347590454143153
38.60600000015072,-0.002421897220489003
38.60700000015073,-0.001777900596391055
38.60800000015074,-0.0011107074772188444
38.60900000015074,-0.0004285391332269764
38.61000000015075,0.00026017811597918596
38.61100000015076,0.0009468943019628736
38.612000000150765,0.0016230236355161333
38.61300000015078,0.002280040684174684
38.61400000015078,0.002909585174634071
38.61500000015079,0.003503573840359881
38.6160000001508,0.004054316131204133
38.61700000015081,0.00455462959928715
38.618000000150815,0.004997950516645143
38.61900000015083,0.0053784356988304
38.62000000015083,0.005691052392540655
38.62100000015084,0.005931654156805283
38.62200000015085,0.006097041651290178
38.62300000015086,0.006185007930377889
38.624000000150865,0.006194368133964343
38.62500000015088,0.006124973425484402
38.62600000015088,0.005977708857226712
38.62700000015089,0.00575447481293641
38.6280000001509,0.005458152010909857
38.62900000015091,0.005092550812624451
38.630000000150915,0.004662346639348155
38.63100000015093,0.0041730043647384835
38.63200000015093,0.003630695294012452
38.63300000015094,0.003042210502350358
38.63400000015095,0.0024148737839126944
38.63500000015096,0.0017564563319014302
38.636000000150965,0.0010750937574338685
38.63700000015098,0.00037920449079275584
38.63800000015098,-0.0003225926394936669
38.63900000015099,-0.0010215644615724382
38.640000000151,-0.0017089557360792811
38.64100000015101,-0.0023760892038969406
38.642000000151015,-0.0030144733647176217
38.64300000015103,-0.003615916213425142
38.64400000015103,-0.0041726417243074035
38.64500000015104,-0.0046774050336531375
38.64600000015105,-0.005123602125888234
38.64700000015106,-0.0055053702849804246
38.648000000151065,-0.005817676424372414
38.64900000015108,-0.006056391407110977
38.65000000015108,-0.006218349377334846
38.65100000015109,-0.006301391762649489
38.6520000001511,-0.006304395888596812
38.65300000015111,-0.006227288115531573
38.654000000151115,-0.0060710412376399035
38.65500000015113,-0.0058376558191457865
38.65600000015113,-0.00553012540220856
38.65700000015114,-0.005152386191734105
38.65800000015115,-0.00470925280489064
38.65900000015116,-0.004206342707591924
38.660000000151165,-0.0036499927205076656
38.661000000151176,-0.0030471711925774145
38.66200000015118,-0.002405388988029003
38.66300000015119,-0.0017326113772826647
38.6640000001512,-0.0010371714895508696
38.66500000015121,-0.0003276845086020253
38.666000000151215,0.00038703936212434314
38.667000000151226,0.0010980856604852847
38.66800000015123,0.0017965323665447368
38.66900000015124,0.0024735537196650228
38.67000000015125,0.0031205308061155296
38.67100000015126,0.003729166977887175
38.672000000151264,0.00429160490042381
38.673000000151276,0.0048005413483572755
38.67400000015128,0.005249335826119658
38.67500000015129,0.005632109571771382
38.6760000001513,0.005943832310115614
38.67700000015131,0.006180395038818043
38.678000000151314,0.006338667961448492
38.679000000151326,0.006416543270711132
38.68000000015133,0.006412962755781631
38.68100000015134,0.00632793018898484
38.68200000015135,0.006162508283053964
38.68300000015136,0.005918799920048539
38.684000000151364,0.005599913546677993
38.685000000151376,0.005209913211523081
38.68600000015138,0.004753754621535204
38.68700000015139,0.0042372095891416665
38.6880000001514,0.003666782014510418
38.68900000015141,0.0030496188193892522
38.690000000151414,0.002393418876154997
38.691000000151426,0.0017063420037663924
38.69200000015143,0.0009969187531296026
38.69300000015144,0.0002739603146395586
38.69400000015145,-0.0004535331828230086
38.69500000015146,-0.001176468147849516
38.696000000151464,-0.0018857586077029402
38.697000000151476,-0.0025724336939328594
38.69800000015148,-0.003227750893508838
38.69900000015149,-0.0038433129829487894
38.7000000001515,-0.0044111854768665235
38.70100000015151,-0.004924010898397799
38.702000000151514,-0.005375116229381798
38.703000000151526,-0.005758610396914999
38.70400000015153,-0.00606946941410702
38.70500000015154,-0.006303607630163974
38.70600000015155,-0.006457934294061232
38.70700000015156,-0.006530395170022902
38.708000000151564,-0.006519999193906796
38.709000000151576,-0.006426830148124744
38.71000000015158,-0.006252043179656155
38.71100000015159,-0.005997845883919366
38.7120000001516,-0.005667463822428576
38.71300000015161,-0.005265090843831539
38.714000000151614,-0.004795825396713795
38.715000000151626,-0.004265594962248742
38.71600000015163,-0.0036810715049612522
38.71700000015164,-0.003049581159740469
38.71800000015165,-0.0023790110817263903
38.71900000015166,-0.0016777155063143372
38.720000000151664,-0.0009544218096693373
38.721000000151676,-0.000218136063513394
38.72200000015168,0.0005219533888426572
38.72300000015169,0.0012565761543907978
38.7240000001517,0.001976485239620769
38.72500000015171,0.0026725681400688902
38.726000000151714,0.0033359626428420028
38.727000000151726,0.0039581751329355085
38.72800000015173,0.00453119828951243
38.72900000015174,0.005047624685111452
38.73000000015175,0.005500752938168818
38.73100000015176,0.00588468358198398
38.732000000151764,0.0061944025280594285
38.733000000151776,0.006425850756749805
38.73400000015178,0.006575979529242698
38.73500000015179,0.006642790881634655
38.7360000001518,0.006625363382533946
38.73700000015181,0.0065238631289623724
38.738000000151814,0.006339539822520261
38.739000000151826,0.006074707672813924
38.74000000015183,0.005732710989456564
38.74100000015184,0.005317874753906049
38.74200000015185,0.0048354411895473555
38.74300000015186,0.004291494214185314
38.744000000151864,0.0036928744053588507
38.745000000151876,0.003047087467151228
38.74600000015188,0.002362208982946536
38.74700000015189,0.001646787469460034
38.7480000001519,0.0009097466028083752
38.74900000015191,0.0001602862980122416
38.750000000151914,-0.0005922185413826123
38.751000000151926,-0.0013383230466921382
38.75200000015193,-0.002068622189801065
38.75300000015194,-0.0027738653935066443
38.75400000015195,-0.0034450747416728744
38.75500000015196,-0.004073664476465312
38.756000000151964,-0.004651558751126142
38.757000000151976,-0.005171304381817947
38.75800000015198,-0.005626175560344054
38.75900000015199,-0.0060102680099874016
38.760000000152,-0.006318580728719579
38.76100000015201,-0.006547084129159856
38.762000000152014,-0.006692773948343044
38.763000000152026,-0.006753710691489691
38.76400000015203,-0.006729044560775065
38.76500000015204,-0.0066190258222857895
38.76600000015205,-0.006425000462798778
