time,y/d
8.483999999992305,0.009037449979922785
8.484999999992302,0.005375534029176416
8.4859999999923,0.001469783417970467
8.486999999992298,-0.002503141149331162
8.487999999992295,-0.006364859919496327
8.488999999992295,-0.00993566644323304
8.489999999992293,-0.01303813496627892
8.49099999999229,-0.01550576186678963
8.491999999992288,-0.01719619902101547
8.492999999992286,-0.018006534287884724
8.493999999992283,-0.0178866125476796
8.494999999992281,-0.01684617158454147
8.495999999992279,-0.01495312298641813
8.496999999992276,-0.012323349622385847
8.497999999992274,-0.009105549701177532
8.498999999992272,-0.005466233025303378
8.49999999999227,-0.001579090458706002
8.500999999992267,0.00237984194207121
8.501999999992265,0.006232945307957681
8.502999999992262,0.009801323743790242
8.50399999999226,0.012908203182762283
8.50499999999226,0.015387329377460643
8.505999999992257,0.01709600278033695
8.506999999992255,0.017930274458050725
8.507999999992252,0.017838352799337827
8.50899999999225,0.016828001191215834
8.509999999992248,0.0149651772422036
8.510999999992245,0.012364143366002132
8.511999999992243,0.00917244994220929
8.51299999999224,0.005555855417940154
8.513999999992238,0.0016874761173141252
8.514999999992236,-0.002257270147142561
8.515999999992234,-0.006101519333198765
8.516999999992231,-0.009667187419937493
8.51799999999223,-0.012778163312381265
8.518999999992227,-0.01526846263171529
8.519999999992224,-0.01699506208063431
8.520999999992222,-0.017853006442329088
8.521999999992222,-0.01778889322571343
8.52299999999222,-0.01680852417833269
8.523999999992217,-0.014975899612932933
8.524999999992215,-0.012403645812403729
8.525999999992212,-0.009238146269172695
8.52699999999221,-0.005644395270926812
8.527999999992208,-0.0017949327718946146
8.528999999992205,0.0021354354477005834
8.529999999992203,0.005970593848450215
8.5309999999922,0.009533271138510418
8.531999999992198,0.012648030137915474
8.532999999992196,0.015149176583670954
8.533999999992194,0.016893390797447137
8.534999999992191,0.01777474164303664
8.535999999992189,0.017738241677794104
8.536999999992187,0.016787744456235917
8.537999999992184,0.014985290412974266
8.538999999992184,0.0124418545113902
8.539999999992181,0.009302634320892712
8.540999999992179,0.005731846715804056
8.541999999992177,0.0019014528880296616
8.542999999992174,-0.002014347424389698
8.543999999992172,-0.005840180617375265
8.54499999999217,-0.00939958851232267
8.545999999992167,-0.012517818417589659
8.546999999992165,-0.015029486194755894
8.547999999992163,-0.016791002873463867
8.54899999999216,-0.017695491596750712
8.549999999992158,-0.01768640617956343
8.550999999992156,-0.01676566611274379
8.551999999992153,-0.014993350110454814
8.552999999992151,-0.012478767122204743
8.553999999992149,-0.009365909806885212
8.554999999992148,-0.00581820395158119
8.555999999992146,-0.0020070290235986174
8.556999999992144,0.0018940155459777836
8.557999999992141,0.005710291300489597
8.558999999992139,0.009266153087094975
8.559999999992137,0.012387542878665872
8.560999999992134,0.014909406429793808
8.561999999992132,0.016687912315562204
8.56299999999213,0.017615267977883233
8.563999999992127,0.0176333949380342
8.564999999992125,0.016742293424889337
8.565999999992123,0.0150000793388209
8.56699999999212,0.01251438142396663
8.567999999992118,0.009427968512780101
8.568999999992116,0.005903461241801936
8.569999999992113,0.0021116538203788536
8.570999999992111,-0.0017744491800048864
8.57199999999211,-0.005580937465082187
8.572999999992108,-0.009132978348618075
8.573999999992106,-0.012257218224757619
8.574999999992103,-0.014788952260318315
8.575999999992101,-0.01658413318879054
8.576999999992099,-0.01753408258844872
8.577999999992096,-0.01757921633283055
8.578999999992094,-0.016717630847799744
8.579999999992092,-0.015005478887535978
8.58099999999209,-0.012548695311425597
8.581999999992087,-0.009488806299797778
8.582999999992085,-0.005987612915476662
8.583999999992082,-0.002215320008744766
8.58499999999208,0.0016556575824026388
8.585999999992078,0.005452130571802388
8.586999999992075,0.009000077708827665
8.587999999992075,0.012126859127142347
8.588999999992073,0.014668138661459397
8.58999999999207,0.01647967961357785
8.590999999992068,0.017451947359596955
8.591999999992066,0.01752387892550359
8.592999999992063,0.016691683026571993
8.59399999999206,0.01500954971294179
8.594999999992059,0.012581706804520448
8.595999999992056,0.009548419110247073
8.596999999992054,0.006070653364807091
8.597999999992052,0.0023180203986595555
8.59899999999205,-0.0015376499083673552
8.599999999992047,-0.0053238819850016435
8.600999999992045,-0.008867464513895775
8.601999999992042,-0.011996480230792379
8.60299999999204,-0.01454698061611118
8.603999999992038,-0.01637456576160685
8.604999999992037,-0.017368874340553415
8.605999999992035,-0.017467391448867716
8.606999999992032,-0.016664454786027467
8.60799999999203,-0.015012292928702495
8.608999999992028,-0.012613414043316569
8.609999999992025,-0.00960680296715891
8.610999999992023,-0.006152577046650324
8.61199999999202,-0.0024197478836620397
8.612999999992018,0.0014204352028873248
8.613999999992016,0.005196202959270498
8.614999999992014,0.00873515203097828
8.615999999992011,0.011866096144513833
8.616999999992009,0.01442549311142499
8.617999999992007,0.01626880585478663
8.618999999992004,0.01728487569897661
8.619999999992002,0.01740976281502273
8.620999999992,0.01663595114342365
8.621999999992,0.015013709816802178
8.622999999991997,0.012643815297021261
8.623999999991995,0.009663953980062683
8.624999999991992,0.00623337848130511
8.62599999999199,0.00252049543230628
8.626999999991988,-0.0013040224120253784
8.627999999991985,-0.005069104649479602
8.628999999991983,-0.008603153456427657
8.62999999999198,-0.011735721446588472
8.630999999991978,-0.01430369114184642
8.631999999991976,-0.016162414162820656
8.632999999991974,-0.017199963709857963
8.633999999991971,-0.017351002102943026
8.634999999991969,-0.016606177298710313
8.635999999991967,-0.015013801818062373
8.636999999991964,-0.01267290895781595
8.637999999991964,-0.00971986834431455
8.638999999991961,-0.006313052254482866
8.639999999991959,-0.0026202560918533522
8.640999999991957,0.0011884203746763415
8.641999999991954,0.004942598097860505
8.642999999991952,0.008471481902750006
8.64399999999195,0.011605370675467344
8.644999999991947,0.014181589705092586
8.645999999991945,0.016055405003786997
8.646999999991943,0.017114150757181836
8.64799999999194,0.017291118564892603
8.648999999991938,0.016575138648100462
8.649999999991936,0.015012570544656316
8.650999999991933,0.012700693549658713
8.651999999991931,0.009774542347308148
8.652999999991929,0.006391593017475355
8.653999999991926,0.0027190229807799037
8.654999999991926,-0.001073637833809818
8.655999999991923,-0.004816694244016461
8.656999999991921,-0.008340150406151827
8.657999999991919,-0.011475058335082656
8.658999999991916,-0.014059203804274506
8.659999999991914,-0.015947792741620965
8.660999999991912,-0.01702744932409887
8.66199999999191,-0.01723012161213144
8.662999999991907,-0.016542840773277404
8.663999999991905,-0.015010017771400897
8.664999999991903,-0.012727167720831285
8.6659999999919,-0.00982797236672549
8.666999999991898,-0.006468995489415798
8.667999999991896,-0.0028167892924461134
8.668999999991893,0.0009596834292026716
8.66999999999189,0.004691403912644989
8.67099999999189,0.008209171913101665
8.671999999991888,0.011344798885228657
8.672999999991886,0.013936548443487804
8.673999999991883,0.015839591786327666
8.674999999991881,0.016939871995769105
8.675999999991879,0.017168020820301295
8.676999999991876,0.016509289453487768
8.677999999991874,0.015006145450002182
8.678999999991872,0.012752330252623036
8.67999999999187,0.0098801548758161
8.680999999991867,0.006545254458077276
8.681999999991865,0.00291354828797419
8.682999999991862,-0.0008465657094161496
8.68399999999186,-0.004566737824799989
8.684999999991858,-0.008078559288516307
8.685999999991855,-0.01121460674728914
8.686999999991853,-0.013813638630539013
8.687999999991852,-0.015730816591829642
8.68899999999185,-0.01685143145092006
8.689999999991848,-0.017104825915593695
8.690999999991845,-0.01647449065298794
8.691999999991843,-0.015000955701421096
8.69299999999184,-0.012776180052693856
8.693999999991838,-0.00993108644074358
8.694999999991836,-0.006620364783418604
8.695999999991834,-0.003009293301511665
8.696999999991831,0.000734293124021947
8.69799999999183,0.004442706585207193
8.698999999991827,0.00794832530096626
8.699999999991824,0.011084496292955671
8.700999999991822,0.01369048937160126
8.70199999999182,0.015621481655402494
8.702999999991818,0.01676214046466279
8.703999999991815,0.017040546780197587
8.704999999991815,0.016438450531171944
8.705999999991812,0.014994450830248364
8.70699999999181,0.012798716165191007
8.707999999991808,0.009980763724087568
8.708999999991805,0.006694321397984308
8.709999999991803,0.003104017733581841
8.7109999999918,-0.0006228740367039158
8.711999999991798,-0.004319320695185934
8.712999999991796,-0.007818482632195282
8.713999999991794,-0.010954481850609241
8.714999999991791,-0.01356711567465781
8.715999999991789,-0.015511601516327734
8.716999999991787,-0.016672011900851387
8.717999999991784,-0.016975193439414917
8.718999999991782,-0.0164011754290221
8.71999999999178,-0.014986633316088242
8.720999999991779,-0.012819937765511026
8.721999999991777,-0.010029183481170056
8.722999999991774,-0.006767119309523491
8.723999999991772,-0.003197715057707034
8.72499999999177,0.0005123167178428096
8.725999999991767,0.0041965905407775235
8.726999999991765,0.0076890438621782875
8.727999999991763,0.010824577693181377
8.72899999999176,0.01344353254370512
8.729999999991758,0.0154011907554377
8.730999999991756,0.016581058715070172
8.731999999991753,0.016908776067616302
8.732999999991751,0.016362671878831423
8.733999999991749,0.014977505827457747
8.734999999991746,0.012839844172761258
8.735999999991744,0.010076342564668649
8.736999999991742,0.006838753600839442
8.737999999991741,0.0032903788162166815
8.738999999991739,-0.00040262935633750263
8.739999999991737,-0.004074526405925297
8.740999999991734,-0.007560021478280894
8.741999999991732,-0.010694798043902519
8.74299999999173,-0.013319754981515799
8.743999999991727,-0.015290263993653484
8.744999999991725,-0.016489293946988063
8.745999999991723,-0.016841304975296678
8.74699999999172,-0.01632294658985982
8.747999999991718,-0.014967071211204911
8.748999999991716,-0.012858434844251114
8.749999999991713,-0.010122237920887798
8.750999999991711,-0.006909219429853117
8.751999999991709,-0.003382002626577418
8.752999999991706,0.0002938200519813208
8.753999999991706,0.003953138462703462
8.754999999991703,0.007431427860919273
8.755999999991701,0.010565157063756917
8.756999999991699,0.013195797983372243
8.757999999991696,0.015178835891573898
8.758999999991694,0.01639673072344488
8.759999999991692,0.01677279061486918
8.76099999999169,0.016282006457611558
8.761999999991687,0.014955332505264719
8.762999999991685,0.012875709388289877
8.763999999991682,0.010166866595876971
8.76499999999168,0.006978512028389078
8.765999999991678,0.0034725801770984633
8.766999999991675,-0.00018589682540942062
8.767999999991673,-0.003832436785731593
8.76899999999167,-0.007303275293748912
8.769999999991668,-0.010435668857213021
8.770999999991668,-0.013071676540318329
8.771999999991666,-0.015066921148707718
8.772999999991663,-0.01630338225212246
8.773999999991661,-0.01670324356879433
8.774999999991659,-0.016239858550191767
8.775999999991656,-0.014942292928007576
8.776999999991654,-0.012891667558873844
8.777999999991652,-0.010210225733248047
8.77899999999165,-0.007046626702031639
8.779999999991647,-0.0035621052323205065
8.780999999991645,7.886760886625834e-05
8.781999999991642,0.003712431342815887
8.78299999999164,0.007175575950683652
8.783999999991638,0.010306347458362682
8.784999999991635,0.012947405632017222
8.785999999991633,0.01495453450254107
8.786999999991632,0.01620926182436292
8.78799999999163,0.016632674554872467
8.788999999991628,0.016196510116720422
8.789999999991625,0.014927955890011014
8.790999999991623,0.012906309268035524
8.79199999999162,0.010252312581610573
8.792999999991618,0.007113558829428663
8.793999999991616,0.0036505716279471305
8.794999999991614,2.7259745724596295e-05
8.795999999991611,-0.0035931320081253855
8.796999999991609,-0.007048341907576667
8.797999999991607,-0.010177206835974102
8.798999999991604,-0.012823000229419101
8.799999999991602,-0.014841690728320638
8.8009999999916,-0.016114382809387418
8.801999999991597,-0.016561094415335497
8.802999999991595,-0.016151968573864535
8.803999999991595,-0.014912324983120293
8.804999999991592,-0.012919634580000965
8.80599999999159,-0.01029312449278868
8.806999999991588,-0.007179303862395944
8.807999999991585,-0.003737973274671694
8.808999999991583,-0.0001324774758370471
8.80999999999158,0.0034745485520671316
8.810999999991578,0.006921585131131315
8.811999999991576,0.010048260879661751
8.812999999991574,0.012698475285714241
8.813999999991571,0.014728404637946155
8.814999999991569,0.016018758656551526
8.815999999991567,0.016488514121517472
8.816999999991564,0.01610624151321425
8.817999999991562,0.014895403991029574
8.81899999999156,0.01293164372285066
8.819999999991557,0.010332658929515433
8.820999999991557,0.007243857325910827
8.821999999991554,0.0038243041520269016
8.822999999991552,0.0002367778999287229
8.82399999999155,-0.003356690653156911
8.824999999991547,-0.006795317492132717
8.825999999991545,-0.009919523406734621
8.826999999991543,-0.012573845738183253
8.82799999999154,-0.014614691080746277
8.828999999991538,-0.01592240289090051
8.829999999991536,-0.016414944763708424
8.830999999991533,-0.01605933668863296
8.831999999991531,-0.01487719687789461
8.832999999991529,-0.012942337082358438
8.833999999991526,-0.0103709134636422
8.834999999991524,-0.007307214818731766
8.835999999991522,-0.003909558311599622
8.836999999991521,-0.00034015342555425155
8.837999999991519,0.0032395678869102684
8.838999999991517,0.006669550754627637
8.839999999991514,0.009791008149816432
8.840999999991512,0.012449126497455065
8.84199999999151,0.014500564941470421
8.842999999991507,0.01582532911642859
8.843999999991505,0.016340397555595416
8.844999999991503,0.0160112620238263
8.8459999999915,0.01485770779887483
8.846999999991498,0.01295171521398568
8.847999999991496,0.010407885785170932
8.848999999991493,0.00736937201503606
8.849999999991491,0.003993729871763141
8.850999999991489,0.000442596540904959
8.851999999991486,-0.003123189736065947
8.852999999991484,-0.0065442965883090645
8.853999999991483,-0.009662728765323364
8.854999999991481,-0.012324332448709353
8.855999999991479,-0.014386041139660915
8.856999999991476,-0.01572755101279459
8.857999999991474,-0.016264883824072977
8.858999999991472,-0.015962025599232096
8.85999999999147,-0.014836941088224968
8.860999999991467,-0.01295977883527087
8.861999999991465,-0.010443573700072675
8.862999999991462,-0.007430324664848442
8.86399999999146,-0.004076813020515574
8.864999999991458,-0.0005440998217265086
8.865999999991455,0.003007565579505291
8.866999999991453,0.006419566556970487
8.86799999999145,0.009534698822284967
8.868999999991448,0.012199478440724368
8.869999999991448,0.014271134625419216
8.870999999991446,0.01562908233912117
8.871999999991443,0.01618841501422961
8.87299999999144,0.015911635658573283
8.873999999991439,0.014814901269746945
8.874999999991436,0.01296652883730329
8.875999999991434,0.010477975139603787
8.876999999991432,0.007490068596546565
8.87799999999143,0.004158802010345793
8.878999999991427,0.0006446559222909574
8.879999999991425,-0.002892704702688247
8.880999999991422,-0.006295372130080274
8.88199999999142,-0.009406931812310775
8.882999999991418,-0.012074579288492896
8.883999999991415,-0.014155860377469015
8.884999999991413,-0.015529936931233418
8.88599999999141,-0.01611100268088612
8.88699999999141,-0.01586010059522212
8.887999999991408,-0.014791593044877484
8.888999999991405,-0.012971966276776195
8.889999999991403,-0.010511088157568776
8.8909999999914,-0.007548599718014079
8.891999999991398,-0.00423969116099169
8.892999999991396,-0.0007442575818309166
8.893999999991394,0.002778616287088787
8.894999999991391,0.006171724670643156
8.895999999991389,0.009279441138670061
8.896999999991387,0.011949649763353977
8.897999999991384,0.014040233397396327
8.898999999991382,0.015430128704660429
8.89999999999138,0.016032658495209334
8.900999999991377,0.015807428958191518
8.901999999991375,0.014767021302179214
8.902999999991373,0.012976092387720543
8.903999999991372,0.010542910939295519
8.90499999999137,0.007605914020014343
8.905999999991367,0.004319474854842474
8.906999999991365,0.0008428976151104447
8.907999999991363,-0.0026653094206231243
8.90899999999136,-0.006048635446121475
8.909999999991358,-0.009152240126035927
8.910999999991356,-0.011824704597108096
8.911999999991354,-0.013924268707002016
8.912999999991351,-0.0153296716506212
8.913999999991349,-0.015953394237886217
8.914999999991347,-0.015753629438943057
8.915999999991344,-0.014741191104264958
8.916999999991342,-0.012978908573811863
8.91799999999134,-0.01057344179840757
8.918999999991337,-0.007662007577390359
8.919999999991337,-0.00439814754039028
8.920999999991334,-0.0009405689180585811
8.921999999991332,0.002552793087521756
8.92299999999133,0.005926115616265722
8.923999999991327,0.00902534200930046
8.924999999991325,0.011699758472942601
8.925999999991323,0.013807981342337326
8.92699999999132,0.015228579837251266
8.927999999991318,0.015873221806663177
8.928999999991316,0.015698710878236863
8.929999999991313,0.01471410769564881
8.930999999991311,0.012980416419984604
8.931999999991309,0.010602679186392548
8.932999999991306,0.007716876552576687
8.933999999991304,0.004475703728905485
8.934999999991302,0.0010372644583523031
8.9359999999913,-0.0024410761789210073
8.936999999991299,-0.00580417624330461
8.937999999991296,-0.008898759942978566
8.938999999991294,-0.011574826030338617
8.939999999991292,-0.013691386351837361
8.94099999999129,-0.01512686740420987
8.941999999991287,-0.015792153210200225
8.942999999991285,-0.015642682254914646
8.943999999991282,-0.014685776488852127
8.94499999999128,-0.01298061768428187
8.945999999991278,-0.010630621690022234
8.946999999991275,-0.007770517196307039
8.947999999991273,-0.004552137998364474
8.94899999999127,-0.0011329772809268227
8.949999999991268,0.0023301674840265837
8.950999999991266,0.005682828279805245
8.951999999991264,0.008772506990155988
8.952999999991263,0.011449921856413333
8.953999999991261,0.013574498790818925
8.954999999991259,0.015024548562708726
8.955999999991256,0.01571020057491845
8.956999999991254,0.015585552694249646
8.957999999991252,0.01465620307115116
8.95899999999125,0.012979514307785078
8.959999999991247,0.010657268041663445
8.960999999991245,0.007822925851327763
8.961999999991242,0.0046274449903986
8.96299999999124,0.0012277004994968876
8.963999999991238,-0.002220075701164515
8.964999999991235,-0.005562082578136204
8.965999999991233,-0.008646596130742442
8.96699999999123,-0.011325060490835027
8.967999999991228,-0.013457333719735292
8.968999999991226,-0.01492163758911325
8.969999999991225,-0.01562737613751618
8.970999999991223,-0.01552733145807139
8.97199999999122,-0.014625393190617125
8.972999999991218,-0.012977108404411236
8.973999999991216,-0.010682617116854096
8.974999999991214,-0.007874098953111586
8.975999999991211,-0.004701619413484731
8.97699999999121,-0.001321427302332062
8.977999999991207,0.0021108094301095968
8.978999999991204,0.005441949879475477
8.979999999991202,0.008521040250303539
8.9809999999912,0.011200256418145232
8.981999999991197,0.013339906199523037
8.982999999991195,0.014818148825083413
8.983999999991193,0.015543692251405826
8.98499999999119,0.015468027954463184
8.98599999999119,0.014593352764102124
8.986999999991188,0.01297340226917753
8.987999999991185,0.010706667944856033
8.988999999991183,0.007924033034923792
8.98999999999118,0.00477465603959266
8.990999999991178,0.0014141509440113592
8.991999999991176,-0.002002377183218219
8.992999999991174,-0.005322440824190723
8.993999999991171,-0.008395852147594033
8.994999999991169,-0.01107552407284798
8.995999999991167,-0.013222231290729382
8.996999999991164,-0.014714096670825723
8.997999999991162,-0.015459161378286313
8.99899999999116,-0.015407651728216237
8.999999999991157,-0.014560087864666678
9.000999999991155,-0.01296839836662124
9.001999999991153,-0.010729419705598505
9.002999999991152,-0.007972724730260276
9.00399999999115,-0.004846549707687259
9.004999999991147,-0.0015058647519418942
9.005999999991145,0.0018947873766273274
9.006999999991143,0.005203565941072795
9.00799999999114,0.008271044522457437
9.008999999991138,0.010950877830708555
9.009999999991136,0.013104324049292388
9.010999999991133,0.014609495584675586
9.011999999991131,0.01537379609383851
9.012999999991129,0.015346212470587199
9.013999999991126,0.01452560473064129
9.014999999991124,0.012962099338164019
9.015999999991122,0.010750871738423656
9.01699999999112,0.008020170779090608
9.017999999991117,0.004917295320305836
9.018999999991115,0.0015965621168765448
9.019999999991114,-0.0017880483416079708
9.020999999991112,-0.005085335658929031
9.02199999999111,-0.008146629984195028
9.022999999991107,-0.01082633201355997
9.023999999991105,-0.01298619952691709
9.024999999991103,-0.01450436007669054
9.0259999999911,-0.015287609078351253
9.026999999991098,-0.015283720009700161
9.027999999991096,-0.014489909753973384
9.028999999991093,-0.01295450799032663
9.029999999991091,-0.010771023537015789
9.030999999991089,-0.008066368030917422
9.031999999991086,-0.004986887848006862
9.032999999991084,-0.0016862364984919938
9.033999999991082,0.0016821683153432924
9.03499999999108,0.0049677602960262355
9.035999999991079,0.008022621040060527
9.036999999991076,0.010701900879670967
9.037999999991074,0.012867872766995511
9.038999999991072,0.014398704708765048
9.03999999999107,0.015200613121444962
9.040999999991067,0.01522018432044591
9.041999999991065,0.014453009490266146
9.042999999991064,0.012945627302570288
9.043999999991062,0.010789874757101865
9.04499999999106,0.008111313451698207
9.045999999991057,0.005055322328426369
9.046999999991055,0.0017748814157751323
9.047999999991053,-0.001577155451890036
9.04899999999105,-0.004850850070700871
9.049999999991048,-0.007899030103908666
9.050999999991046,-0.01057759862782798
9.051999999991043,-0.012749358804682153
9.05299999999104,-0.014292544089141452
9.053999999991039,-0.015112821111844494
9.054999999991036,-0.015155615514232291
9.055999999991034,-0.014414910647959037
9.056999999991032,-0.012935460415559692
9.05799999999103,-0.010807425209781151
9.058999999991027,-0.00815500412577418
9.059999999991026,-0.005122593872015473
9.060999999991024,-0.0018624904520454014
9.061999999991022,0.0014730178140945622
9.06299999999102,0.004734615090395416
9.063999999991017,0.007775869485596443
9.064999999991015,0.010453439387637257
9.065999999991012,0.012630672661986274
9.06699999999101,0.014185892873067322
9.067999999991008,0.015024246041584846
9.068999999991005,0.015090023847822737
9.069999999991003,0.014375620099065643
9.070999999991,0.012924010639135211
9.071999999990998,0.010823674868184514
9.072999999990996,0.008197437261933832
9.073999999990994,0.005188697662427526
9.074999999990991,0.0019490572457581921
9.075999999990989,-0.0013697633863780417
9.076999999990988,-0.004619065362167112
9.077999999990986,-0.007653151400163641
9.078999999990984,-0.010329437224735895
9.079999999990982,-0.012511829347762621
9.08099999999098,-0.014078765758487011
9.081999999990977,-0.01493490099648654
9.082999999990975,-0.015023419712253605
9.083999999990972,-0.0143351448691412
9.08499999999097,-0.012911281441528094
9.085999999990968,-0.010838623859810168
9.086999999990965,-0.00823861019428637
9.087999999990963,-0.005253628962965514
9.08899999999096,-0.002034575496759764
9.089999999990958,0.0012674000678091339
9.090999999990956,0.004504210781576312
9.091999999990954,0.007530887956458884
9.092999999990953,0.010205606131570632
9.09399999999095,0.012392843851589544
9.094999999990948,0.013971177486246144
9.095999999990946,0.014844799160764236
9.096999999990944,0.014955813640662183
9.097999999990941,0.014293492148266999
9.098999999990939,0.012897276458676592
9.099999999990937,0.010852272472907876
9.100999999990934,0.008278520388205172
9.101999999990932,0.005317383118467621
9.10299999999093,0.002119038959220003
9.103999999990927,-0.0011659356850557752
9.104999999990925,-0.0043900611436937
9.105999999990923,-0.007409091165031066
9.10699999999092,-0.010081960033254022
9.107999999990918,-0.012273731143971284
9.108999999990916,-0.01386314283549729
9.109999999990915,-0.014753953808444674
9.110999999990913,-0.01488721629645079
9.11199999999091,-0.01425066928027758
9.112999999990908,-0.012881999484235167
9.113999999990906,-0.010864621147814304
9.114999999990903,-0.008317165439034897
9.115999999990901,-0.005379955561307777
9.116999999990899,-0.0022024414483347633
9.117999999990896,0.001065377986273512
9.118999999990894,0.004276626133724182
9.119999999990892,0.007287772926230325
9.12099999999089,0.00995851277847814
9.121999999990887,0.012154506170531135
9.122999999990885,0.01375467662265639
9.123999999990883,0.014662378308335843
9.12499999999088,0.014817638480874942
9.12599999999088,0.014206683772821548
9.126999999990877,0.01286545447990662
9.127999999990875,0.01087567048356265
9.128999999990873,0.00835454307703523
9.12999999999087,0.005441341814017735
9.130999999990868,0.0022847768349305866
9.131999999990866,-0.0009657346537282174
9.132999999990863,-0.004163915339188371
9.133999999990861,-0.0071669450378175955
9.134999999990859,-0.009835278144686644
9.135999999990856,-0.0120351838534705
9.136999999990854,-0.013645793696494064
9.137999999990852,-0.014570086115736035
9.13899999999085,-0.014747091121878768
9.139999999990847,-0.014161543285664185
9.140999999990845,-0.012847645566159152
9.141999999990842,-0.010885421229876454
9.142999999990842,-0.008390651164572552
9.14399999999084,-0.005501537494894287
9.144999999990837,-0.0023660390535123724
9.145999999990835,0.0008670132973990783
9.146999999990832,0.004051938241647208
9.14799999999083,0.0070466191834333905
9.148999999990828,0.009712269828028574
9.149999999990825,0.011915779086396534
9.150999999990823,0.013536508936849127
9.15199999999082,0.014477090776685794
9.152999999990818,0.01467558528256311
9.153999999990816,0.014115255639998396
9.154999999990814,0.012828577032542431
9.155999999990811,0.01089387429477682
9.15699999999081,0.008425487699975216
9.157999999990807,0.005560538320187352
9.158999999990804,0.002446222098291571
9.159999999990804,-0.0007692214672024491
9.160999999990802,-0.003940704230037162
9.1619999999908,-0.006926806940874982
9.162999999990797,-0.009589501447657248
9.163999999990795,-0.011796306735970506
9.164999999990792,-0.01342683725059249
9.16599999999079,-0.014383405918726838
9.166999999990788,-0.014603132150452077
9.167999999990785,-0.014067828806460427
9.168999999990783,-0.012808253327607471
9.16999999999078,-0.010901030737605991
9.170999999990778,-0.008459050813910544
9.171999999990776,-0.005618340108352735
9.172999999990774,-0.002525320032411372
9.173999999990771,0.0006723666456089097
9.174999999990769,0.0038302225932994316
9.175999999990768,0.006807519771258975
9.176999999990766,0.009466986535061981
9.177999999990764,0.011676781636335455
9.178999999990761,0.013316793571067676
9.179999999990759,0.014289045254463322
9.180999999990757,0.014529743046038313
9.181999999990754,0.014019270915147116
9.182999999990752,0.012786679068348331
9.18399999999075,0.010906891777483869
9.184999999990747,0.00849133877334603
9.185999999990745,0.005674938781003352
9.186999999990743,0.002603326985002757
9.18799999999074,-0.000576456258793925
9.188999999990738,-0.003720502534777369
9.189999999990736,-0.00668876902841352
9.190999999990733,-0.009344738537985864
9.191999999990731,-0.011557218590289204
9.19299999999073,-0.013206392854963781
9.193999999990728,-0.01419402257238756
9.194999999990726,-0.01445542941122651
9.195999999990724,-0.01396959024431952
9.196999999990721,-0.012763859029445651
9.197999999990719,-0.010911458786474539
9.198999999990717,-0.008522349978724255
9.199999999990714,-0.005730330365787257
9.200999999990712,-0.0026802371610098533
9.20199999999071,0.00048149766717626877
9.202999999990707,0.003611553164901008
9.203999999990705,0.006570565948747973
9.204999999990703,0.009222770809040399
9.2059999999907,0.01143763236267979
9.206999999990698,0.013095650081882612
9.207999999990696,0.014098351740582939
9.208999999990695,0.014380202817101725
9.209999999990693,0.013918795231089931
9.21099999999069,0.01273979815279623
9.211999999990688,0.0109147332974137
9.212999999990686,0.008552082968822023
9.213999999990683,0.005784510996170572
9.214999999990681,0.0027560448376993374
9.215999999990679,-0.0003874981752484921
9.216999999990676,-0.003503383516518996
9.217999999990674,-0.00645292166258268
9.218999999990672,-0.009101096609933508
9.21999999999067,-0.01131803768113783
9.220999999990667,-0.012984580251713883
9.221999999990665,-0.014002046698283867
9.222999999990662,-0.014304074951557257
9.22399999999066,-0.013866894459640608
9.224999999990658,-0.012714501537033357
9.225999999990657,-0.010916716995971163
9.226999999990655,-0.008580536418273669
9.227999999990653,-0.005837476913898751
9.22899999999065,-0.0028307443733034936
9.229999999990648,0.00029446502024169265
9.230999999990646,0.0033960025369169844
9.231999999990643,0.006335847185342783
9.232999999990641,0.008979729099970945
9.233999999990639,0.01119844922835458
9.234999999990636,0.012873198384049456
9.235999999990634,0.01390512146004736
9.236999999990632,0.014227057626773986
9.23799999999063,0.01381389667177389
9.238999999990627,0.012687974447995846
9.239999999990625,0.010917411728249851
9.240999999990622,0.008607709142597394
9.241999999990622,0.005889224469542954
9.24299999999062,0.0029043302025256483
9.243999999990617,-0.0002024053807501911
9.244999999990615,-0.0032894191023482037
9.245999999990612,-0.006219353430857169
9.24699999999061,-0.008858681340968257
9.247999999990608,-0.01107888164214162
9.248999999990605,-0.012761519515772968
9.249999999990603,-0.013807590108311243
9.2509999999906,-0.014149162766913243
9.251999999990598,-0.013759810754408023
9.252999999990596,-0.012660222308625527
9.253999999990594,-0.010916819492860844
9.254999999990591,-0.008633600095016876
9.255999999990589,-0.0059397501254298294
9.256999999990587,-0.0029767968442481296
9.257999999990584,0.00011132636515971591
9.258999999990584,0.0031836420080691777
9.259999999990582,0.006103451203666556
9.26099999999058,0.008737966286387577
9.261999999990577,0.010959349506192194
9.262999999990575,0.012649558699517617
9.263999999990572,0.013709466797604439
9.26499999999057,0.014070402415168612
9.265999999990568,0.013704645749204634
9.266999999990565,0.012631250709408856
9.267999999990563,0.010914942448571309
9.26899999999056,0.008658208370574058
9.269999999990558,0.005989050456381997
9.270999999990556,0.003048138896876645
9.271999999990554,-2.1235020905845884e-05
9.272999999990551,-0.0030786799814458672
9.273999999990549,-0.005988151213547965
9.274999999990547,-0.008617596788211376
9.275999999990546,-0.010839867349448428
9.276999999990544,-0.01253733100120729
