time,y/d
7.03600000000507,0.00020863433143308472
7.037000000005071,0.0002490229020533367
7.038000000005073,0.00028165302698946387
7.039000000005073,0.0003043246124243363
7.040000000005074,0.000313792221722585
7.041000000005075,0.0003065749977559778
7.042000000005077,0.0002801692007123113
7.043000000005078,0.0002341711795769931
7.044000000005079,0.0001708339332748128
7.04500000000508,9.48042021750726e-05
7.0460000000050815,1.2120391206250722e-05
7.047000000005082,-7.114912469305253e-05
7.048000000005083,-0.00015009843530566888
7.049000000005084,-0.0002215399539329384
7.0500000000050855,-0.00028373779801375804
7.051000000005087,-0.0003355285250280371
7.052000000005088,-0.00037532918768387906
7.053000000005089,-0.00040055762610406
7.05400000000509,-0.00040777543313643555
7.055000000005091,-0.00039353983474304887
7.056000000005092,-0.0003556429696261661
7.057000000005093,-0.00029423779298208883
7.058000000005094,-0.00021237478253885735
7.059000000005096,-0.00011569516437956275
7.060000000005097,-1.1357564349597517e-05
7.061000000005098,9.341549164230941e-05
7.062000000005099,0.00019262075205669227
7.0630000000051005,0.00028209570104373256
7.064000000005101,0.0003592807555440389
7.065000000005102,0.000422339271969096
7.066000000005103,0.00046915862666198165
7.0670000000051045,0.0004967818920043819
7.068000000005106,0.0005015861515970416
7.069000000005107,0.00048017616763746805
7.070000000005108,0.0004306497940626523
7.071000000005109,0.00035372539179987715
7.07200000000511,0.00025325704919365463
7.073000000005111,0.00013588324312641467
7.074000000005112,9.882839878646202e-06
7.075000000005113,-0.00011636907516410566
7.076000000005115,-0.0002357741276317836
7.077000000005116,-0.0003431970975539687
7.078000000005117,-0.00043525716706469295
7.079000000005118,-0.0005094482420158498
7.080000000005119,-0.0005631337641813543
7.08100000000512,-0.0005929894801162417
7.082000000005121,-0.0005952165535287882
7.083000000005122,-0.0005664767477236274
7.0840000000051235,-0.0005051834043957101
7.085000000005125,-0.00041262902944475075
7.086000000005126,-0.0002934774198501716
7.087000000005127,-0.0001553669798920775
7.0880000000051275,-7.696656466082857e-06
7.089000000005129,0.00014000766075741188
7.09000000000513,0.00027955478765097537
7.091000000005131,0.0004048390802744119
7.092000000005132,0.0005116609396702655
7.093000000005134,0.0005968484987934164
7.094000000005135,0.0006572470055668381
7.095000000005136,0.0006891724591008517
7.096000000005136,0.0006886588303092222
7.097000000005138,0.0006524343636718895
7.098000000005139,0.0005792375920541878
7.09900000000514,0.00047094383674767677
7.100000000005141,0.00033303265993941695
7.1010000000051425,0.0001741449905803947
7.102000000005144,4.799525290921752e-06
7.103000000005145,-0.00016432896835435868
7.104000000005145,-0.00032395890081519615
7.1050000000051465,-0.00046701653120910513
7.106000000005148,-0.0005884859302152662
7.107000000005149,-0.000684533072480743
7.10800000000515,-0.0007514907419730105
7.109000000005151,-0.0007853228948499076
7.110000000005153,-0.0007819051831594014
7.111000000005154,-0.000738041834766515
7.112000000005154,-0.0006528062025090029
7.113000000005155,-0.0005286650167622307
7.114000000005157,-0.00037191961223214054
7.115000000005158,-0.00019221596557272917
7.116000000005159,-1.192032197605884e-06
7.11700000000516,0.00018933064602425696
7.1180000000051615,0.0003689825717682275
7.119000000005163,0.000529724271773779
7.120000000005163,0.0006657259402353676
7.121000000005164,0.0007724949561082464
7.1220000000051655,0.0008458573510264034
7.123000000005167,0.000881432855774435
7.124000000005168,0.0008749478300898401
7.125000000005169,0.0008232920187220247
7.12600000000517,0.0007258831428563586
7.127000000005172,0.0005857878505631445
7.128000000005172,0.00041013520093945003
7.129000000005173,0.00020957866999429537
7.130000000005174,-3.1251668158738023e-06
7.131000000005176,-0.00021501027588295387
7.132000000005177,-0.0004146218483544091
7.133000000005178,-0.0005929570714692442
7.134000000005179,-0.0007433747222803381
7.1350000000051805,-0.0008607271078872242
7.136000000005181,-0.0009403391969271906
7.137000000005182,-0.0009774944116403498
7.138000000005183,-0.000967779001347129
7.1390000000051845,-0.0009081778045320855
7.140000000005186,-0.000798462374981012
7.141000000005187,-0.0006423076918219068
7.142000000005188,-0.00044767642956827455
7.143000000005189,-0.000226231944466411
7.144000000005191,8.151343592759757e-06
7.145000000005191,0.0002413653687369398
7.146000000005192,0.00046087271381731345
7.147000000005193,0.0006567096418320383
7.148000000005195,0.0008214259752677651
7.149000000005196,0.0009492224476619819
7.150000000005197,0.0010349286304861584
7.151000000005198,0.0010734996385720044
7.1520000000051995,0.0010603909469191664
7.1530000000052,0.000992692120022822
7.154000000005201,0.000870537923172612
7.155000000005202,0.0006982199729020571
7.1560000000052035,0.00048454038455946657
7.157000000005205,0.00024217470588327347
7.158000000005206,-1.3885701755982709e-05
7.159000000005207,-0.00026839337078247625
7.160000000005208,-0.0005077310936485158
7.161000000005209,-0.0007209766445656565
7.16200000000521,-0.0008998733515290049
7.163000000005211,-0.001037973859596763
7.164000000005212,-0.0011296179889071247
7.165000000005214,-0.0011694406175885741
7.166000000005215,-0.0011527759327213
7.167000000005216,-0.001076827924746208
7.168000000005217,-0.0009421038668600869
7.169000000005218,-0.0007535201996187896
7.170000000005219,-0.0005207242325620093
7.17100000000522,-0.00025740594809983615
7.172000000005221,2.0327374153440523e-05
7.1730000000052225,0.0002960916591433785
7.174000000005224,0.0005551928479830957
7.175000000005225,0.0007857526845430063
7.176000000005226,0.0009787104526151765
7.1770000000052265,0.0011269741889277547
7.178000000005228,0.0012243995953507589
7.179000000005229,0.0012653094390848289
7.18000000000523,0.001244926248327773
7.181000000005231,0.0011605782178301237
7.182000000005233,0.0010131543477521338
7.183000000005234,0.0008082039576093059
7.184000000005235,0.0005562252240449924
7.185000000005235,0.0002719247425043945
7.186000000005237,-2.7475426017619995e-05
7.187000000005238,-0.0003244575488204318
7.188000000005239,-0.0006032537789784151
7.18900000000524,-0.0008510323170964019
7.1900000000052415,-0.001057930836657988
7.191000000005243,-0.0012162162455288152
7.192000000005244,-0.0013192657584128573
7.193000000005244,-0.0013610982010982845
7.1940000000052455,-0.0013368342034959042
7.195000000005247,-0.0012439360314919791
7.196000000005248,-0.001083683562116682
7.197000000005249,-0.000862266906911074
7.19800000000525,-0.000591040690672425
7.199000000005252,-0.00028573023821037633
7.200000000005253,3.532885195853824e-05
7.201000000005253,0.0003534882882610085
7.202000000005254,0.0006519096240501957
7.203000000005256,0.0009168100402646488
7.204000000005257,0.0011375280137492436
7.205000000005258,0.0013056928015064044
7.206000000005259,0.001414208771270255
7.2070000000052605,0.001456799013172026
7.208000000005262,0.0014284921359370146
7.209000000005262,0.0013268944392713965
7.210000000005263,0.0011536857678246413
7.2110000000052645,0.0009157047880153186
7.212000000005266,0.0006251680493435605
7.213000000005267,0.0002988216624199277
7.214000000005268,-4.3886578873895134e-05
7.215000000005269,-0.0003831810658119806
7.216000000005271,-0.000701156063939051
7.217000000005271,-0.0009830803018593252
7.218000000005272,-0.001217495452715198
7.219000000005273,-0.0013953965957565005
7.220000000005275,-0.0015092209113176473
7.221000000005276,-0.0015524039938965611
7.222000000005277,-0.001519892408081093
7.223000000005278,-0.0014094465499896972
7.2240000000052795,-0.0012231552765834676
7.225000000005281,-0.0009685134157605285
7.226000000005281,-0.0006586047996156951
7.227000000005282,-0.0003111983204683884
7.2280000000052835,5.314746324208944e-05
7.229000000005285,0.00041353300487783566
7.230000000005286,0.0007509887166096073
7.231000000005287,0.0010498374918876878
7.232000000005288,0.001297826575530453
7.23300000000529,0.0014853203320974668
7.23400000000529,0.0016042944397655703
7.235000000005291,0.001647905273806337
7.236000000005292,0.0016110274148216786
7.237000000005294,0.0014915855164427637
7.238000000005295,0.0012920864611112779
7.239000000005296,0.00102068868514851
7.240000000005297,0.0006913485278204149
7.2410000000052985,0.00032285959661625135
7.242000000005299,-6.311029420457338e-05
7.2430000000053,-0.000444541169855785
7.244000000005301,-0.0008014031453833527
7.2450000000053025,-0.0011170759501677294
7.246000000005304,-0.001378514763432631
7.247000000005305,-0.0015754566841439136
7.248000000005306,-0.0016994216022674397
7.249000000005307,-0.001743294992272562
7.250000000005308,-0.0017018895800658925
7.251000000005309,-0.0015733045301371794
7.25200000000531,-0.0013604737474091078
7.253000000005311,-0.0010722265648021774
7.254000000005313,-0.0007233969041079377
7.255000000005314,-0.000333804954334402
7.256000000005315,7.37737911149475e-05
7.257000000005316,0.0004762025612916003
7.258000000005317,0.0008523948526674828
7.259000000005318,0.001184789959369007
7.260000000005319,0.0014595533506258516
7.26100000000532,0.0016657982929646378
7.2620000000053215,0.0017945946293562473
7.263000000005323,0.0018385652997939836
7.264000000005324,0.0017924713636081034
7.265000000005325,0.0016545968305968833
7.2660000000053255,0.0014283116220856929
7.267000000005327,0.0011231231024988084
7.268000000005328,0.0007547476864587588
7.269000000005329,0.00034403393735436323
7.27000000000533,-8.513660642098995e-05
7.271000000005332,-0.0005085141219363247
7.272000000005333,-0.0009039592877136682
7.273000000005334,-0.0012529737531394357
7.274000000005334,-0.0015409356304660858
7.275000000005336,-0.001756337771504902
7.276000000005337,-0.001889805738067334
7.277000000005338,-0.0019337083550175372
7.278000000005339,-0.0018827652567911617
7.2790000000053405,-0.0017354557006998069
7.280000000005342,-0.0014955946251113265
7.281000000005343,-0.0011733744179819065
7.282000000005343,-0.0007853987173216893
7.2830000000053445,-0.0003535461698950749
7.284000000005346,9.719732312336049e-05
7.285000000005347,0.0005414727322499911
7.286000000005348,0.0009560918402738508
7.287000000005349,0.001321621509321084
7.288000000005351,0.001622654849401813
7.289000000005352,0.0018470677013815652
7.290000000005352,0.001985047132844023
7.291000000005353,0.0020287163274539514
7.292000000005355,0.0019727637882708936
7.293000000005356,0.0018158744761554158
7.294000000005357,0.0015623173580109882
7.295000000005358,0.0012229767081710554
7.2960000000053595,0.0008153479275380339
7.297000000005361,0.0003623413580293318
7.298000000005361,-0.00010995445731230011
7.299000000005362,-0.000575075216333146
7.3000000000053635,-0.001008787848303988
7.301000000005365,-0.0013907273578822258
7.302000000005366,-0.0017047042136293898
7.303000000005367,-0.0019379806369343104
7.304000000005368,-0.00208031100729471
7.30500000000537,-0.0021235813953718583
7.306000000005371,-0.0020624595188828633
7.307000000005371,-0.001895846540629565
7.308000000005372,-0.0016284744776048946
7.309000000005374,-0.001271926239600826
7.310000000005375,-0.0008445933322359251
7.311000000005376,-0.00037041928999743273
7.312000000005377,0.00012340645554020528
7.3130000000053785,0.0006093183374729961
7.31400000000538,0.0010620425918195806
7.31500000000538,0.0014602853739775084
7.316000000005381,0.001787076883149099
7.3170000000053825,0.002029069101704792
7.318000000005384,0.0021755895445464716
7.319000000005385,0.0022182957492614857
7.320000000005386,0.0021518450467994926
7.321000000005387,0.00197536533437885
7.322000000005389,0.0016940607051496052
7.323000000005389,0.001320219353724888
7.32400000000539,0.0008731330340420719
7.325000000005391,0.0003777798378219315
7.326000000005393,-0.0001375516971389794
7.327000000005394,-0.0006441988040819532
7.328000000005395,-0.0011158513007105163
7.329000000005396,-0.0015302895859889377
7.3300000000053975,-0.00186976597859703
7.331000000005398,-0.002120325592862513
7.332000000005399,-0.002270874918759226
7.3330000000054,-0.002312851590404068
7.3340000000054015,-0.002240913002584324
7.335000000005403,-0.002054424348457846
7.336000000005404,-0.0017590708208426288
7.337000000005405,-0.0013678524597919059
7.338000000005406,-0.0009009652179248898
7.339000000005407,-0.0003844229574697304
7.340000000005408,0.00015238849120652982
7.341000000005409,0.0006797132653524112
7.34200000000541,0.0011702091486785191
7.343000000005412,0.0016007339686304426
7.344000000005413,0.0019527645751410872
7.345000000005414,0.0022117425776467373
7.346000000005415,0.002366159295060917
7.347000000005416,0.0024072411343997475
7.348000000005417,0.0023296560547893187
7.349000000005418,0.0021330171322980185
7.350000000005419,0.0018234996732763335
7.3510000000054205,0.0014148220411931488
7.352000000005422,0.0009280881537536759
7.353000000005423,0.0003903486903415638
7.354000000005424,-0.0001679150781919702
7.3550000000054245,-0.0007158583171243359
7.356000000005426,-0.0012251112610448056
7.357000000005427,-0.00167161245098028
7.358000000005428,-0.002036065709405649
7.359000000005429,-0.00230331249794955
7.360000000005431,-0.0024614348311801475
7.361000000005432,-0.0025014566097171565
7.362000000005433,-0.0024180669055905457
7.363000000005433,-0.00221113728736563
7.364000000005435,-0.001887342173623422
7.365000000005436,-0.001461124649359804
7.366000000005437,-0.0009545001903786015
7.367000000005438,-0.00039555716249114624
7.3680000000054395,0.0001841296264063819
7.369000000005441,0.0007526304975212404
7.370000000005442,0.0012805527090704039
7.371000000005442,0.001742918909600413
7.3720000000054435,0.002119662373336042
7.373000000005445,0.0023950277665619264
7.374000000005446,0.0025566936771883614
7.375000000005447,0.0025954902609371137
7.376000000005448,0.0025061382966007732
7.37700000000545,0.002288778474464922
7.378000000005451,0.0019505933043421344
7.379000000005451,0.001506756911234359
7.380000000005452,0.0009801997583202063
7.381000000005454,0.00040004858522976847
7.382000000005455,-0.0002010302329023692
7.383000000005456,-0.0007900262923392231
7.384000000005457,-0.0013365285180624998
7.3850000000054585,-0.0018146471765320684
7.38600000000546,-0.0022035475212542808
7.387000000005461,-0.002486880772010116
7.388000000005461,-0.0026519279773320396
7.3890000000054625,-0.0026893343474997068
7.390000000005464,-0.0025938630047411338
7.391000000005465,-0.0023659344076145867
7.392000000005466,-0.0020132481127372137
7.393000000005467,-0.0015517155236537655
7.394000000005469,-0.0010051853642450345
7.39500000000547,-0.0004038232529251556
7.39600000000547,0.00021861491990015096
7.397000000005471,0.0008280421300225578
7.398000000005473,0.0013930336621264772
7.399000000005474,0.0018867910325250212
7.400000000005475,0.002287714063439219
7.401000000005476,0.0025788638746295544
7.4020000000054775,0.0027471298694225895
7.403000000005479,0.0027829811466960376
7.404000000005479,0.0026812338479387187
7.40500000000548,0.002442598861337103
7.4060000000054815,0.0020753017191172834
7.407000000005483,0.0015959972609396228
7.408000000005484,0.0010294555946948304
7.409000000005485,0.0004068815427548006
7.410000000005486,-0.00023688163588588492
7.411000000005488,-0.0008666743860047323
7.412000000005488,-0.0014500630726273528
7.413000000005489,-0.0019593442154269
7.41400000000549,-0.0023721548731611263
7.415000000005492,-0.0026709694117885764
7.416000000005493,-0.0028422914869744025
7.417000000005494,-0.0028764229526242633
7.418000000005495,-0.002768243681266953
7.4190000000054965,-0.0025187656646932367
7.420000000005497,-0.0021367493102239683
7.421000000005498,-0.0016395989690769154
7.422000000005499,-0.0010530091112587214
7.4230000000055005,-0.00040922391189882155
7.424000000005502,0.0002558282530173913
7.425000000005503,0.0009059193766254637
7.426000000005504,0.0015076116328817683
7.427000000005505,0.002032300413981616
7.428000000005506,0.002456862779889097
7.429000000005507,0.0027631896937051603
7.430000000005508,0.002937404958449087
7.431000000005509,0.0029696520788836446
7.432000000005511,0.00285488540260137
7.433000000005512,0.0025944287085491076
7.434000000005513,0.002197586147197527
7.435000000005514,0.0016825175731285784
7.436000000005515,0.0010758446550390216
7.437000000005516,0.00041085089755923384
7.438000000005517,-0.0002754525691941414
7.439000000005518,-0.0009457733625767324
7.4400000000055195,-0.001565674185978075
7.441000000005521,-0.0021056532770226725
7.442000000005522,-0.0025418305761310232
7.443000000005523,-0.002855517008591897
7.4440000000055235,-0.003032462409690275
7.445000000005525,-0.003062660857489975
7.446000000005526,-0.002941151948789812
7.447000000005527,-0.002669581939656438
7.448000000005528,-0.0022578075587991143
7.44900000000553,-0.0017247500711676709
7.450000000005531,-0.001097961041910029
7.451000000005532,-0.00041176311422829343
7.452000000005532,0.000295752306657532
7.453000000005534,0.0009862325428269807
7.454000000005535,0.0016242455285427884
7.455000000005536,0.002179396408260809
7.456000000005537,0.002627051010924377
7.4570000000055385,0.0029479436180241724
7.45800000000554,0.0031274559633715534
7.459000000005541,0.0031554416415381574
7.460000000005541,0.0030270363012660714
7.4610000000055425,0.002744219368080312
7.462000000005544,0.002317408949292276
7.463000000005545,0.0017662935415732866
7.464000000005546,0.0011193571673043462
7.465000000005547,0.0004119612542513357
7.466000000005549,-0.0003167251145788566
7.46700000000555,-0.001027293058300752
7.468000000005551,-0.0016833204172255057
7.469000000005551,-0.002253523375820996
7.470000000005553,-0.0027125167972358965
7.471000000005554,-0.0030404617613791277
7.472000000005555,-0.003222377741641943
7.473000000005556,-0.003247986804227503
7.4740000000055575,-0.003112531482025473
7.475000000005559,-0.0028183350613863157
7.47600000000556,-0.00237638579162354
7.47700000000556,-0.0018071451368112232
7.4780000000055615,-0.0011400320016179408
7.479000000005563,-0.00041144608532972624
7.480000000005564,0.00033836856803322286
7.481000000005565,0.001068950986387883
7.482000000005566,0.001742893561482964
7.483000000005568,0.002328027706877891
7.484000000005569,0.002798220606568834
7.485000000005569,0.0031330636505717503
7.48600000000557,0.003317219865303241
7.487000000005572,0.0033402887418096305
7.488000000005573,0.003197630558936667
7.489000000005574,0.0028919231520538693
7.490000000005575,0.0024347336352233515
7.4910000000055765,0.0018473020904100105
7.492000000005578,0.0011599845949730827
7.493000000005578,0.00041021845133686194
7.494000000005579,-0.0003606801708704723
7.4950000000055805,-0.0011112023453863041
7.496000000005582,-0.0018029596296217022
7.497000000005583,-0.0024029028966825136
7.498000000005584,-0.002884155077646543
7.499000000005585,-0.0032257414744920874
7.500000000005587,-0.0034119744560505492
7.501000000005587,-0.0034323398733878286
7.502000000005588,-0.003282326641621613
7.503000000005589,-0.0029649778316742387
7.504000000005591,-0.0024924480993994665
7.505000000005592,-0.0018867617105991616
7.506000000005593,-0.0011792140726686194
7.507000000005594,-0.0004082792700440506
7.5080000000055955,0.00038365735483107894
7.509000000005596,0.0011540430894891574
7.510000000005597,0.0018635132412725879
7.511000000005598,0.0024781424022687223
7.5120000000055995,0.0029703128117496624
7.513000000005601,0.0033184873940586327
7.514000000005602,0.0035066336344940032
7.515000000005603,0.0035241326441564367
7.516000000005604,0.003366612886840961
7.517000000005605,0.003037493357991364
7.518000000005606,0.0025495248813808403
7.519000000005607,0.0019255213871938542
7.520000000005608,0.0011977196400244751
7.52100000000561,0.00040562953443318614
7.522000000005611,-0.0004072974821671162
7.523000000005612,-0.0011974691135303195
7.524000000005613,-0.0019245489732510267
7.525000000005614,-0.00255373965052924
7.526000000005615,-0.003056686381691916
7.527000000005616,-0.003411293547523238
7.528000000005617,-0.0036011895215402033
7.5290000000056185,-0.0036156595253270646
7.53000000000562,-0.003450482494987463
7.531000000005621,-0.0031094640485427533
7.532000000005622,-0.002605959749880025
7.5330000000056225,-0.0019635785851719757
7.534000000005624,-0.0012155005775080483
7.535000000005625,-0.00040227031046593934
7.536000000005626,0.00043159784498171907
7.537000000005627,0.001241476248563886
7.538000000005629,0.00198606135225342
7.53900000000563,0.002629688031348076
7.540000000005631,0.0031432683272425567
7.541000000005631,0.00350415204651806
7.542000000005633,0.0036956342357714967
7.543000000005634,0.003706913016639252
7.544000000005635,0.0035339287161919165
7.545000000005636,0.003180884287229581
7.5460000000056375,0.002661748552869933
7.547000000005639,0.0020009308517582097
7.54800000000564,0.001232556245248784
7.549000000005641,0.0003982027386290274
7.5500000000056415,-0.00045655566766884765
7.551000000005643,-0.0012860602669546445
7.552000000005644,-0.0020480448609794953
7.553000000005645,-0.0027059809051598605
7.554000000005646,-0.0032300511639350746
7.555000000005648,-0.0035970549824090176
7.556000000005649,-0.0037899598949289156
7.55700000000565,-0.003797885645573123
7.55800000000565,-0.0036169448476998096
7.559000000005652,-0.003251748518055776
7.560000000005653,-0.002716887210640947
7.561000000005654,-0.002037575810522368
7.562000000005655,-0.001248886077928398
7.5630000000056565,-0.0003934280316697138
7.564000000005658,0.00048216810607082123
7.565000000005659,0.0013312168783282722
7.566000000005659,0.002110493930999525
7.5670000000056605,0.00278261159563075
7.568000000005662,0.0033170273781057773
7.569000000005663,0.0036899944230158314
7.570000000005664,0.0038841586134992783
7.571000000005665,0.003888569968783833
7.572000000005667,0.003699524240241246
7.573000000005668,0.0033220512523492933
7.574000000005668,0.0027713717228713543
7.575000000005669,0.0020735111688388766
7.576000000005671,0.0012644895895550466
7.577000000005672,0.00038794747608261856
7.578000000005673,-0.0005084322492981542
7.579000000005674,-0.001376941734701449
7.5800000000056755,-0.0021734029490353374
7.581000000005677,-0.002859573396778709
7.582000000005677,-0.003404189435125094
7.583000000005678,-0.0037829624194081965
7.5840000000056795,-0.0039782225047314225
7.585000000005681,-0.00397895857049275
7.586000000005682,-0.0037816602952342794
7.587000000005683,-0.0033917870632531565
7.588000000005684,-0.0028251981609279473
7.589000000005686,-0.002108734711725387
7.590000000005686,-0.0012793663686912046
7.591000000005687,-0.00038176242915576996
7.592000000005688,0.000535345118863069
7.59300000000569,0.0014232304266877354
7.594000000005691,0.0022367662503983044
7.595000000005692,0.0029368595654544476
7.596000000005693,0.0034915297741326032
7.5970000000056945,0.003875951002986252
7.598000000005695,0.004072143678851164
7.599000000005696,0.004069044063287774
7.600000000005697,0.003863346470596367
7.6010000000056985,0.0034609505938249904
7.6020000000057,0.002878362674835398
7.603000000005701,0.0021432443087306356
7.604000000005702,0.0012935160840004275
7.605000000005703,0.00037487432040164703
7.606000000005704,-0.0005629036703465443
7.607000000005705,-0.0014700784881600936
7.608000000005706,-0.0023005781256839617
7.609000000005707,-0.0030144633282701673
7.610000000005709,-0.0035790408157810294
7.61100000000571,-0.0039689521924771865
7.612000000005711,-0.004165914245875445
7.613000000005712,-0.004158819086381905
7.614000000005713,-0.003944576277322085
7.615000000005714,-0.003529536552202327
7.616000000005715,-0.002930861485746397
7.617000000005716,-0.0021770379068325667
7.6180000000057175,-0.0013069384797808937
7.619000000005719,-0.000367284648494434
7.62000000000572,0.0005911047933123033
7.621000000005721,0.0015174813922965037
7.6220000000057215,0.0023648328147912673
7.623000000005723,0.003092377874228288
7.624000000005724,0.003666714956424271
7.625000000005725,0.00406195799110889
7.626000000005726,0.004259526314233927
7.627000000005728,0.004248276306159516
7.628000000005729,0.004025343284301347
7.62900000000573,0.003597539719962576
7.630000000005731,0.0029826908935434715
7.631000000005732,0.002210113536651069
7.632000000005733,0.0013196333817138437
7.633000000005734,0.00035899498360658953
7.634000000005735,-0.0006199453131767657
7.6350000000057365,-0.0015654345556990015
7.636000000005738,-0.0024295245134159354
7.637000000005739,-0.0031705963619915005
7.63800000000574,-0.0037545445752653135
7.6390000000057405,-0.004154960393692303
7.640000000005742,-0.00435297199439697
7.641000000005743,-0.0043374084148684565
7.642000000005744,-0.00410564111445434
7.643000000005745,-0.0036649549474516534
7.644000000005747,-0.0030338472701140606
7.645000000005748,-0.002242469304721526
7.646000000005749,-0.001331600691899199
7.647000000005749,-0.00035000696485550683
7.648000000005751,0.0006494219918055989
7.649000000005752,0.0016139333348842366
7.650000000005753,0.002494647366838256
7.651000000005754,0.0032491119130415485
7.6520000000057555,0.003842522027986832
7.653000000005757,0.0042479513833280904
7.654000000005758,0.004446243397835978
7.655000000005758,0.004426208130914115
7.6560000000057595,0.004185463448632817
7.657000000005761,0.003731777161653791
7.658000000005762,0.003084327067654225
7.659000000005763,0.0022741033995782255
7.660000000005764,0.0013428403940498328
7.661000000005766,0.0003403223035338168
7.662000000005767,-0.0006795315289855436
7.663000000005767,-0.0016629730306768015
7.664000000005768,-0.002560195475801542
7.66500000000577,-0.003327917619230982
7.666000000005771,-0.003930639653999047
7.667000000005772,-0.004340922938062408
7.668000000005773,-0.004539332641539254
7.6690000000057745,-0.004514668198190168
7.670000000005776,-0.004264804021560928
7.671000000005776,-0.003798001361305139
7.672000000005777,-0.0031341268125836277
7.6730000000057785,-0.0023050140841060123
7.67400000000578,-0.001353352547541937
7.675000000005781,-0.0003299427807184922
7.676000000005782,0.0007102705629553269
7.677000000005783,0.0017125488857115715
7.678000000005785,0.002626162890271742
7.679000000005785,0.0034070065359224676
7.680000000005786,0.004018889770382766
7.681000000005787,0.004433867026814354
7.682000000005789,0.004632231847176871
7.68300000000579,0.0046027813866329126
7.684000000005791,0.004343656624922831
7.685000000005792,0.003863622624212472
7.6860000000057935,0.0031832431141813385
7.687000000005794,0.002335199702102078
7.688000000005795,0.0013631372919676297
7.689000000005796,0.00031887025067060126
7.6900000000057975,-0.0007416356709055252
7.691000000005799,-0.0017626560891205068
7.6920000000058,-0.0026925436153094847
7.693000000005801,-0.0034863716890659773
7.694000000005802,-0.004107264679615848
7.695000000005803,-0.004526775615728565
7.696000000005804,-0.004724933145691146
7.697000000005805,-0.0046905404926193255
7.698000000005806,-0.004422015103122494
7.699000000005808,-0.003928636102050744
7.700000000005809,-0.0032316726588717485
7.70100000000581,-0.00236465867117217
7.702000000005811,-0.0013721948406834905
7.703000000005812,-0.0003071066380598207
7.704000000005813,0.0007736233688272879
7.705000000005814,0.0018132897744777834
7.706000000005815,0.002759331605387657
7.7070000000058165,0.0035660060677959026
7.708000000005818,0.004195756663692415
7.709000000005819,0.0046196406640295375
7.71000000000582,0.004817428675930503
7.711000000005821,0.0047779383401844325
7.712000000005822,0.004499873355993317
7.713000000005823,0.003993037026815749
7.714000000005824,0.003279412219095294
7.715000000005825,0.0023933894897217034
7.716000000005827,0.0013805254851400651
7.717000000005828,0.0002946539407940483
7.718000000005829,-0.000806230111293177
7.71900000000583,-0.0018644450242452858
7.720000000005831,-0.0028265207709498273
7.721000000005832,-0.003645902631143024
7.722000000005833,-0.004284357991774989
7.723000000005834,-0.004712454130752168
7.7240000000058355,-0.004909710588815062
7.725000000005837,-0.00486496778199595
7.726000000005838,-0.0045772253350016825
7.727000000005839,-0.004056820704739003
7.7280000000058395,-0.0033264586476980263
7.729000000005841,-0.002421390730282878
7.730000000005842,-0.0013881295882276113
7.731000000005843,-0.0002815142265769947
7.732000000005844,0.0008394522910371873
7.733000000005846,0.0019161168673303359
7.734000000005847,0.0028941049735051066
7.735000000005848,0.003726054300374732
7.736000000005848,0.004373060913678307
7.73700000000585,0.004805207970800881
7.738000000005851,0.005001771045455303
7.739000000005852,0.0049516217004320975
7.740000000005853,0.004654065046340446
7.7410000000058545,0.004119982521720312
7.742000000005856,0.0033728088866035854
7.743000000005857,0.002448661047241384
7.744000000005857,0.0013950075885558648
7.7450000000058585,0.00026768963532067296
7.74600000000586,-0.0008732862386410129
7.747000000005861,-0.0019683002828172662
7.748000000005862,-0.002962078032791253
7.749000000005863,-0.003806453966198255
7.750000000005865,-0.004461857667155486
7.751000000005866,-0.004897894142295384
7.752000000005866,-0.005093602221711773
7.753000000005867,-0.005037893008675275
7.754000000005869,-0.004730386548156656
7.75500000000587,-0.004182517937076141
7.756000000005871,-0.003418459960726536
7.757000000005872,-0.0024751991710366575
7.7580000000058735,-0.0014011599938678167
7.759000000005875,-0.00025318237519123796
7.760000000005875,0.000907728222223642
7.761000000005876,0.00202099019699272
7.7620000000058775,0.003030433722098624
7.763000000005879,0.0038870944816219366
7.76400000000588,0.0045507404705214145
7.765000000005881,0.004990504602444616
7.766000000005882,0.005185196306434606
7.767000000005884,0.005123774651189807
7.768000000005884,0.004806183953850853
7.769000000005885,0.004244422488714916
7.770000000005886,0.003463408985671404
7.771000000005888,0.0025010039165371126
7.772000000005889,0.0014065873856811404
7.77300000000589,0.0002379947243887606
7.774000000005891,-0.0009427744471556719
7.7750000000058925,-0.0020741814865968093
7.776000000005893,-0.0030991657752962335
7.777000000005894,-0.003967968669970063
7.778000000005895,-0.004639701529702994
7.7790000000058965,-0.005083031314633894
7.780000000005898,-0.0052765455066965524
7.781000000005899,-0.005209259604716479
7.7820000000059,-0.004881451429566952
7.783000000005901,-0.004305691787320247
7.784000000005902,-0.003507653160830517
7.785000000005903,-0.002526074177451736
7.786000000005904,-0.0014112904135040085
7.787000000005905,-0.00022212902660727492
7.788000000005907,0.0009784210558805547
7.789000000005908,0.002127868975314329
7.790000000005909,0.003168267881821115
7.79100000000591,0.004049069318101396
7.7920000000059115,0.004728733030525772
7.793000000005912,0.005175466243316066
7.794000000005913,0.005367642046296053
7.795000000005914,0.0052943408785142984
7.7960000000059155,0.004956183197046681
7.797000000005917,0.004366321521726227
7.798000000005918,0.0035511897763151347
