time,y/d
17.73299999998331,-0.03482569562547553
17.733999999983308,-0.03476376421047244
17.734999999983305,-0.034266785130722906
17.735999999983306,-0.03334098644728172
17.736999999983304,-0.03199775027156591
17.737999999983302,-0.03025349515314574
17.738999999983303,-0.028129518111112802
17.7399999999833,-0.025651794490605846
17.7409999999833,-0.022850732199807034
17.7419999999833,-0.019760875466634475
17.742999999983297,-0.016420552339662383
17.743999999983295,-0.01287146018189704
17.744999999983296,-0.009158184842499532
17.745999999983294,-0.005327652342721181
17.74699999998329,-0.001428516690392911
17.747999999983293,0.0024895067541173673
17.74899999998329,0.00637634712873259
17.749999999983288,0.010182303293663555
17.75099999998329,0.013858766154726592
17.751999999983287,0.017358916021592983
17.752999999983285,0.020638375594656137
17.753999999983286,0.02365580355840239
17.754999999983283,0.02637341888697361
17.755999999983285,0.028757450901966502
17.756999999983282,0.03077851419809885
17.75799999998328,0.03241191048395063
17.75899999998328,0.03363786123126692
17.75999999998328,0.03444167604973693
17.760999999983277,0.0348138621758088
17.761999999983278,0.03475018052453502
17.762999999983276,0.034251653399356624
17.763999999983273,0.033324528134644794
17.764999999983274,0.031980199677202815
17.765999999983272,0.03023509352262959
17.76699999998327,0.028110508689703467
17.76799999998327,0.02563241869418409
17.76899999998327,0.022831226881296737
17.769999999983266,0.01974147112861891
17.770999999983268,0.016401472093078136
17.771999999983265,0.012852919253970373
17.772999999983263,0.009140390458846044
17.773999999983264,0.00531080381881867
17.77499999998326,0.0014128055535588626
17.77599999998326,-0.0025038968215161583
17.77699999998326,-0.006389240761143238
17.77799999998326,-0.010193534565318697
17.778999999983256,-0.013868180544596527
17.779999999983257,-0.0173663733141706
17.780999999983255,-0.020643753668999024
17.781999999983256,-0.02365900285307727
17.782999999983254,-0.02637436717181901
17.78399999998325,-0.028756107871666277
17.784999999983253,-0.030774875353193048
17.78599999998325,-0.032406009791383146
17.786999999983248,-0.03362977215693882
17.78799999998325,-0.03443151071785477
17.788999999983247,-0.034801768619375666
17.789999999983245,-0.03473633822737766
17.790999999983246,-0.03423626755595382
17.791999999983243,-0.03330782321959428
17.79299999998324,-0.03196241297394398
17.793999999983242,-0.030216469190710502
17.79499999998324,-0.02809129277482353
17.795999999983238,-0.025612855262980058
17.79699999998324,-0.022811555260999383
17.797999999983237,-0.019721924097055248
17.798999999983234,-0.016382274809678323
17.799999999983235,-0.012834288727007405
17.800999999983233,-0.009122535371565998
17.80199999998323,-0.0052939245542374955
17.802999999983232,-0.0013970942503240492
17.80399999998323,0.0025182563778770703
17.80499999998323,0.006402073635737565
17.80599999998323,0.010204675789557516
17.806999999983226,0.013877477041097907
17.807999999983227,0.0173736867314547
17.808999999983225,0.02064896408950489
17.809999999983223,0.02366201317455888
17.810999999983224,0.026375107803631018
17.81199999998322,0.028754541267634746
17.81299999998322,0.03077099984786766
17.81399999998322,0.032399862230542927
17.81499999998322,0.033621428912434824
17.815999999983216,0.03442108683974347
17.816999999983217,0.034789415087383514
17.817999999983215,0.034722237496600125
17.818999999983212,0.03422062781470359
17.819999999983214,0.033290871943543236
17.82099999998321,0.03194439042339314
17.82199999998321,0.03019762243523777
17.82299999998321,0.028071870658811955
17.823999999983208,0.025593104502692025
17.824999999983206,0.022791717655901784
17.825999999983207,0.019702234696472795
17.826999999983205,0.016362960816579696
17.827999999983202,0.01281556892588445
17.828999999983203,0.009104619899654179
17.8299999999832,0.0052770148604482075
17.830999999983202,0.0013813830848599278
17.8319999999832,-0.0025325851248364753
17.832999999983198,-0.006414845458411894
17.8339999999832,-0.010215726676244716
17.834999999983197,-0.013886655360046971
17.835999999983194,-0.01738085599997077
17.836999999983195,-0.020654006600663022
17.837999999983193,-0.02366483429413414
17.83899999998319,-0.026375640589747958
17.839999999983192,-0.02875275094142219
17.84099999998319,-0.030766887584318166
17.841999999983187,-0.03239346775864508
17.84299999998319,-0.03361283151210455
17.843999999983186,-0.03441040448621983
17.844999999983184,-0.03477680170293119
17.845999999983185,-0.03470787849999109
17.846999999983183,-0.03420473437856041
17.84799999998318,-0.033273674535290204
17.84899999998318,-0.031926132273347604
17.84999999998318,-0.030178553519460992
17.850999999983177,-0.028052242619553257
17.851999999983178,-0.02557316670597436
17.852999999983176,-0.022771714372656262
17.853999999983174,-0.019682403244807033
17.854999999983175,-0.01634353043854835
17.855999999983172,-0.012796760176963504
17.856999999983174,-0.009086644366599235
17.85799999998317,-0.005260075055448169
17.85899999998317,-0.0013656723694271417
17.85999999998317,0.0025468827545883734
17.860999999983168,0.006427555924356764
17.861999999983166,0.01022668692338575
17.862999999983167,0.01389571520455967
17.863999999983164,0.017387880833215807
17.864999999983162,0.020658880934398664
17.865999999983163,0.023667465972108295
17.86699999998316,0.026375965329099693
17.86799999998316,0.028750736739749528
17.86899999998316,0.03076253846392216
17.869999999983158,0.032386826335911244
17.870999999983155,0.033603979976396796
17.871999999983156,0.034399463736558146
17.872999999983154,0.03476392859980932
17.873999999983152,0.034693261418545666
17.874999999983153,0.03418858746615862
17.87599999998315,0.03325623124145163
17.87699999998315,0.03190763879065845
17.87799999998315,0.030159262725890246
17.878999999983147,0.028032408953252264
17.87999999998315,0.02555304218175374
17.880999999983146,0.022751545731241166
17.881999999983144,0.01966243006978807
17.882999999983145,0.016323984006251038
17.883999999983143,0.012777862808722174
17.88499999998314,0.009068609094582685
17.88599999998314,0.005243105453027528
17.88699999998314,0.0013499624092377332
17.887999999983137,-0.0025611489692562686
17.888999999983138,-0.006440204741501605
17.889999999983136,-0.010237556244214595
17.890999999983134,-0.013904656294768872
17.891999999983135,-0.017394760962532875
17.892999999983132,-0.020663586840188423
17.89399999998313,-0.02366990798468612
17.89499999998313,-0.0263760818337902
17.89599999998313,-0.02874849851891779
17.896999999983127,-0.03075795239373535
17.897999999983128,-0.032379937924379924
17.898999999983126,-0.03359487432421731
17.899999999983123,-0.03438826466584579
17.900999999983124,-0.03475079590549319
17.901999999983122,-0.03467838642507054
17.90299999998312,-0.03417218728634046
17.90399999998312,-0.03323854229727701
17.90499999998312,-0.03188891022944921
17.90599999998312,-0.030139750323252983
17.906999999983118,-0.028012369942053247
17.907999999983115,-0.025532731225855188
17.908999999983116,-0.022731212040860194
17.909999999983114,-0.019642315491830212
17.91099999998311,-0.016304321847163038
17.911999999983113,-0.012758877150453034
17.91299999998311,-0.009050514409959996
17.91399999998311,-0.005226106373461796
17.91499999998311,-0.001334253517682904
17.915999999983107,0.0025753834613284586
17.916999999983105,0.006452791606650972
17.917999999983106,0.010248334339382452
17.918999999983104,0.013913478337071628
17.9199999999831,0.017401496104869026
17.920999999983103,0.02066812405310985
17.9219999999831,0.0236721600947438
17.922999999983098,0.026375989904705913
17.9239999999831,0.02874603612719042
17.924999999983097,0.030753129276504865
17.925999999983095,0.03237280248557913
17.926999999983096,0.03358551457724109
17.927999999983093,0.03437680735445172
17.928999999983095,0.034737403754826354
17.929999999983092,0.0346632537020115
17.93099999998309,0.03415553406006983
17.93199999998309,0.033220607952516246
17.93299999998309,0.03186994685989966
17.933999999983087,0.030120016596888646
17.934999999983088,0.02799212588412853
17.935999999983085,0.025512234148468642
17.936999999983083,0.02271071362253358
17.937999999983084,0.019622059839910024
17.938999999983082,0.01628454429365393
17.93999999998308,0.012739803532715095
17.94099999998308,0.00903236063689627
17.94199999998308,0.005209078131903322
17.942999999983076,0.001318546000369819
17.943999999983077,-0.0025895859336981814
17.944999999983075,-0.006465316229755203
17.945999999983073,-0.01025902092521926
17.946999999983074,-0.01392218105540775
17.94799999998307,-0.017408085995670494
17.94899999998307,-0.020672492326673345
17.94999999998307,-0.023674222082230544
17.95099999998307,-0.026375689357354248
17.951999999983066,-0.028743349424007924
17.952999999983067,-0.030748069022284552
17.953999999983065,-0.0323654199844835
17.954999999983066,-0.033575900757112344
17.955999999983064,-0.03436509187986705
17.95699999998306,-0.03472375227760491
17.957999999983063,-0.03464786342494745
17.95899999998306,-0.03413862799981117
17.959999999983058,-0.03320242844680932
17.96099999998306,-0.03185074894069513
17.961999999983057,-0.030100061819522097
17.962999999983055,-0.02797167706459113
17.963999999983056,-0.025491551247351606
17.964999999983053,-0.02269005078678439
17.96599999998305,-0.019601663435739387
17.966999999983052,-0.01626465167483903
17.96799999998305,-0.012720642286805526
17.968999999983048,-0.00901414810380536
17.96999999998305,-0.005192021050201181
17.970999999983047,-0.001302840171218585
17.971999999983044,0.0026037560797865233
17.972999999983045,0.0064777783100627186
17.973999999983043,0.01026961570603285
17.97499999998304,0.013930764160606917
17.975999999983042,0.01741453035668808
17.97699999998304,0.020676691400733672
17.97799999998304,0.023676093714440648
17.97899999998304,0.026375179996594906
17.979999999983036,0.02874043826128445
17.980999999983037,0.030742771537397184
17.981999999983035,0.03235779038627954
17.982999999983033,0.03356603288925242
17.983999999983034,0.03435311832620476
17.98499999998303,0.03470984161243573
17.98599999998303,0.034632215780343346
17.98699999998303,0.03412146933116318
17.98799999998303,0.033184004035319986
17.988999999983026,0.03183131674778605
17.989999999983027,0.030079886281787396
17.990999999983025,0.027951023785862488
17.991999999983022,0.025470682835925136
17.992999999983024,0.02266922385725903
17.99399999998302,0.019581126610833832
17.99499999998302,0.01624464432586804
17.99599999998302,0.01270139374623095
17.996999999983018,0.008995877137633413
17.997999999983016,0.005174935445607396
17.998999999983017,0.0012871363367542787
17.999999999983014,-0.0026178936029565662
18.000999999983012,-0.006490177559343092
18.001999999983013,-0.010280118401198085
18.00299999998301,-0.013939227380569344
18.003999999983012,-0.017420828927766294
18.00499999998301,-0.02068072103321318
18.005999999983008,-0.023677774775491652
18.00699999998301,-0.0263744616417537
18.007999999983006,-0.02873730250200515
18.008999999983004,-0.030737236735299364
18.009999999983005,-0.032349913659283455
18.010999999983003,-0.033555910998568424
18.011999999983,-0.03434088677409006
18.012999999983002,-0.034695671892148804
18.013999999983,-0.03461631094708161
18.014999999982997,-0.03410405827066314
18.015999999983,-0.03316533496263944
18.016999999982996,-0.03181165054522011
18.017999999982994,-0.03005949026141875
18.018999999982995,-0.027930166337082625
18.019999999982993,-0.02544962921484035
18.02099999998299,-0.022648233146584495
18.02199999998299,-0.01956044968875687
18.02299999998299,-0.01622452257790888
18.023999999982987,-0.012682058244670629
18.024999999982988,-0.00897754806921324
18.025999999982986,-0.005157821641925632
18.026999999982984,-0.0012714348118493411
18.027999999982985,0.002631998197094211
18.028999999982982,0.006502513678881885
18.029999999982984,0.010290528718411969
18.03099999998298,0.013947570430394383
18.03199999998298,0.017426981435277364
18.03299999998298,0.02068458096856619
18.033999999982978,0.023679265036960696
18.034999999982976,0.026373534101448756
18.035999999982977,0.028733942001327287
18.036999999982974,0.030731464525280642
18.037999999982972,0.032341789771596005
18.038999999982973,0.0335455351134107
18.03999999998297,0.034328397310518836
18.04099999998297,0.034681243258164025
18.04199999998297,0.03460014911451782
18.042999999982968,0.03408639504720691
18.043999999982965,0.03314642148786378
18.044999999982966,0.03179175061335334
18.045999999982964,0.030038874053318836
18.046999999982962,0.02790910502407787
18.047999999982963,0.02542839069981321
18.04899999998296,0.022627078980020005
18.04999999998296,0.019539633002576516
18.05099999998296,0.01620428676798397
18.051999999982957,0.012662636117872326
18.05299999998296,0.008959161227807662
18.053999999982956,0.0051406799582339475
18.054999999982954,0.0012557359038740256
18.055999999982955,-0.0026460695660303402
18.056999999982953,-0.006514786382268068
18.05799999998295,-0.010300846380008954
18.05899999998295,-0.013955793041790822
18.05999999998295,-0.01743298762339269
18.060999999982947,-0.02068827096907922
18.061999999982948,-0.0236805642870224
18.062999999982946,-0.026372397198699722
18.063999999982943,-0.028730356625639303
18.064999999982945,-0.030725454824015286
18.065999999982942,-0.032333418694708495
18.06699999998294,-0.03353490526185998
18.06799999998294,-0.03431565001923536
18.06899999998294,-0.03466655584638341
18.069999999982937,-0.034583730464769036
18.070999999982938,-0.0340684798810864
18.071999999982935,-0.03312726386014946
18.072999999982933,-0.03177161722139531
18.073999999982934,-0.03001803794022844
18.074999999982932,-0.02788784014010058
18.07599999998293,-0.025406967594440028
18.07699999998293,-0.02260576167219829
18.07799999998293,-0.0195186768774926
18.07899999998293,-0.016183937229027504
18.079999999982928,-0.01264312770159072
18.080999999982925,-0.00894071694641922
18.081999999982926,-0.005123510720140255
18.082999999982924,-0.0012400399285248255
18.08399999998292,0.002660107404219831
18.084999999982923,0.00652699537293087
18.08599999998292,0.010311071097264222
18.08699999998292,0.013963894934439074
18.08799999998292,0.01743884722351964
18.088999999982917,0.020691790784247287
18.089999999982915,0.02368167230202091
18.090999999982916,0.026371050746466437
18.091999999982914,0.028726546233987675
18.09299999998291,0.03071920754434517
18.093999999982913,0.03232480040018193
18.09499999998291,0.033524021475809025
18.095999999982908,0.0343026449908347
18.09699999998291,0.0346516098018517
18.097999999982907,0.034567055190895334
18.098999999982905,0.03405031300522249
18.099999999982906,0.033107862343158906
18.100999999982903,0.03175125065478868
18.101999999982905,0.029996982222178774
18.102999999982902,0.027866371995450296
18.1039999999829,0.025385360217776667
18.1049999999829,0.022584281550715322
18.1059999999829,0.01949758164855818
18.106999999982897,0.01616347430033366
18.107999999982898,0.012623533334246205
18.108999999982895,0.008922215557092647
18.109999999982893,0.005106314249141574
18.110999999982894,0.0012243471947184492
18.111999999982892,-0.002674111415229163
18.11299999998289,-0.006539140365528107
18.11399999998289,-0.010321202594745432
18.11499999998289,-0.013971875843111606
18.115999999982886,-0.017444559983304662
18.116999999982887,-0.02069514017988059
18.117999999982885,-0.02368258887337973
18.118999999982883,-0.026369494570516395
18.119999999982884,-0.02872251069508301
18.12099999998288,-0.030712722605082173
18.12199999998288,-0.03231593486159567
18.12299999998288,-0.03351288378545441
18.12399999998288,-0.03428938231126069
18.124999999982876,-0.03463640526272018
18.125999999982877,-0.03455012347744044
18.126999999982875,-0.03403189464279774
18.127999999982876,-0.03308821718971604
18.128999999982874,-0.03173065118714282
18.12999999998287,-0.02997570718654829
18.130999999982873,-0.027844700887424127
18.13199999998287,-0.0253635688763491
18.132999999982868,-0.022562638932146325
18.13399999998287,-0.01947634764245894
18.134999999982867,-0.016142898316382666
18.135999999982864,-0.012603853353488759
18.136999999982866,-0.008903657394960234
18.137999999982863,-0.0050890908727293255
18.13899999998286,-0.0012086580192143621
18.139999999982862,0.002688081293735683
18.14099999998286,0.00655122106523294
18.141999999982858,0.010331240586879079
18.14299999998286,0.013979735491688142
18.143999999982857,0.017450125638881136
18.144999999982854,0.02069831891020637
18.145999999982855,0.023683313781822698
18.146999999982853,0.02636772848773351
18.14799999998285,0.02871824987141127
18.148999999982852,0.03070599992210021
18.14999999998285,0.03230682205331122
18.150999999982847,0.03350149222548761
18.15199999998285,0.034275862074011204
18.152999999982846,0.03462094237701008
18.153999999982847,0.03453293552048142
18.154999999982845,0.03401322502996557
18.155999999982843,0.03306832866713234
18.156999999982844,0.03170981910801401
18.15799999998284,0.029954213137648875
18.15899999998284,0.027822827130162577
18.15999999998284,0.025341593892000424
18.160999999982838,0.02254083414573002
18.161999999982836,0.019454975195248195
18.162999999982837,0.016122209617542627
18.163999999982835,0.012584088099236888
18.164999999982832,0.008885042793745353
18.165999999982834,0.005071840913669667
18.16699999998283,0.0011929727112441895
18.16799999998283,-0.0027020167443325767
18.16899999998283,-0.006563237189259718
18.169999999982828,-0.010341184802195213
18.170999999982826,-0.013987473619917576
18.171999999982827,-0.017455543943500716
18.172999999982824,-0.020701326746858224
18.173999999982822,-0.02368384682446394
18.174999999982823,-0.026365752329200007
18.17599999998282,-0.028713763636565755
18.176999999982822,-0.030699039418753266
18.17799999998282,-0.03229746195333977
18.178999999982818,-0.03348984683049524
18.17999999998282,-0.034262084369317346
18.180999999982816,-0.0346052212870608
18.181999999982814,-0.034515491508745
18.182999999982815,-0.0339943043942398
18.183999999982813,-0.03304819703298132
18.18499999998281,-0.03168875469627221
18.185999999982812,-0.02993250036826909
18.18699999998281,-0.027800751025825576
18.187999999982807,-0.0253194355749585
18.18899999998281,-0.022518867510428867
18.189999999982806,-0.019433464635185024
18.190999999982804,-0.01610140853976786
18.191999999982805,-0.012564237910917507
18.192999999982803,-0.008866372090612244
18.1939999999828,-0.005054564701389059
18.1949999999828,-0.0011772915888290066
18.1959999999828,0.002715917461636963
18.196999999982797,0.006575188444169705
18.197999999982798,0.010351034957877848
18.198999999982796,0.01399508995546503
18.199999999982793,0.017460814637545192
18.200999999982795,0.020704163448267587
18.201999999982792,0.02368418778579114
18.202999999982794,0.02636356591497053
18.20399999998279,0.028709051855664483
18.20499999998279,0.03069184101317986
18.20599999998279,0.03228785453810071
18.206999999982788,0.03347794763725233
18.207999999982786,0.034248049293010875
18.208999999982787,0.03458924214353963
18.209999999982784,0.03449779164121047
18.210999999982782,0.033975132974961915
18.211999999982783,0.0330278225582366
18.21299999998278,0.031667458245760595
18.21399999998278,0.029910569187431343
18.21499999998278,0.027778472893178755
18.215999999982778,0.025297094251003613
18.216999999982775,0.022496739358430322
18.217999999982776,0.019411816300507513
18.218999999982774,0.016080495425509704
18.21999999998277,0.012544303130941478
18.220999999982773,0.008847645622137358
18.22199999998277,0.00503726256128516
18.22299999998277,0.001161614962914908
18.22399999998277,-0.0027297831498796347
18.224999999982767,-0.006587074548298809
18.22599999998277,-0.010360790785008995
18.226999999982766,-0.014002584241773804
18.227999999982764,-0.01746593747864679
18.228999999982765,-0.020706828790677475
18.229999999982763,-0.023684336467482206
18.23099999998276,-0.026361169080373358
18.23199999998276,-0.028704114406095226
18.23299999998276,-0.030684404632139055
18.233999999982757,-0.032277999788800894
18.234999999982758,-0.03346579468346839
18.235999999982756,-0.03423375693839976
18.236999999982753,-0.034573005091759514
18.237999999982755,-0.03447983610951506
18.238999999982752,-0.033955711002695725
18.23999999998275,-0.03300720550382603
18.24099999998275,-0.031645930039071644
18.24199999998275,-0.029888419891881714
18.242999999982747,-0.027755993038005255
18.243999999982748,-0.025274570232951155
18.244999999982745,-0.022474450009934803
18.245999999982743,-0.019390030519698585
18.246999999982744,-0.01605947061064121
18.247999999982742,-0.01252428409900283
18.24899999998274,-0.008828863726193814
18.24999999998274,-0.005019934823539615
18.25099999998274,-0.0011459431517751055
18.25199999998274,0.0027436135044476436
18.252999999982737,0.006598895210368834
18.253999999982735,0.01037045200432268
18.254999999982736,0.014009956211107328
18.255999999982734,0.017470912212338874
18.25699999998273,0.020709322537702177
18.257999999982733,0.02368429265877302
18.25899999998273,0.02635856164960342
18.25999999998273,0.028698951156538477
18.26099999998273,0.030676730196911278
18.261999999982727,0.03226789768480214
18.262999999982725,0.03345338800887444
18.263999999982726,0.03421920740445766
18.264999999982724,0.034556510285846644
18.26599999998272,0.03446162511643229
18.266999999982723,0.03393603872086805
18.26799999998272,0.03298634614517398
18.268999999982718,0.031624170375013576
18.26999999998272,0.0298660527960608
18.270999999982717,0.027733311784541755
18.271999999982715,0.025251863851500158
18.272999999982716,0.022451999801090375
18.273999999982713,0.019368107634038637
18.27499999998271,0.016038334440232595
18.275999999982712,0.012504181160292565
18.27699999998271,0.00881002674251711
18.27799999998271,0.005002581816620818
18.27899999998271,0.0011302764685739135
18.279999999982707,-0.0027574082287994055
18.280999999982708,-0.006610650149573442
18.281999999982705,-0.010380018349264216
18.282999999982703,-0.014017205610507228
18.283999999982704,-0.01747573860070677
18.284999999982702,-0.020711644470418303
18.2859999999827,-0.02368405616616291
18.2869999999827,-0.026355743462592503
18.2879999999827,-0.02869356198866931
18.288999999982696,-0.030668817638205757
18.289999999982697,-0.032257548211046864
18.290999999982695,-0.03344072765490175
18.291999999982693,-0.0342044007882821
18.292999999982694,-0.03453975787493595
18.29399999998269,-0.03444315885743106
18.29499999998269,-0.03391611636393877
18.29599999998269,-0.03296524474737086
18.296999999982688,-0.03160217954071532
18.297999999982686,-0.029843468201465096
18.298999999982687,-0.027710429443103573
18.299999999982685,-0.025228975423192936
18.300999999982686,-0.02242938905449659
18.301999999982684,-0.019346047973139626
18.30299999998268,-0.016017087250681482
18.303999999982683,-0.012483994655147794
18.30499999998268,-0.008791135010016887
18.305999999982678,-0.004985203871889639
18.30699999998268,-0.0011146152322685401
18.307999999982677,0.0027711670187188777
18.308999999982674,0.0066223390764110586
18.309999999982676,0.01038948954378783
18.310999999982673,0.014024332176641873
18.31199999998267,0.017480416394311006
18.312999999982672,0.02071379435748924
18.31399999998267,0.023683626783531996
18.314999999982668,0.026352714347492798
18.31599999998267,0.028687946774387848
18.316999999982666,0.030660666879970204
18.317999999982664,0.03224695134924403
18.318999999982665,0.033427813663507056
18.319999999982663,0.03418933719112118
18.32099999998266,0.03452274801561015
18.321999999982662,0.03442443753798204
18.32299999998266,0.03389594417830989
18.323999999982657,0.03294390158906434
18.32499999998266,0.03157995783850231
18.325999999982656,0.029820666426406586
18.326999999982657,0.02768734634194673
18.327999999982655,0.02520590528236885
18.328999999982653,0.022406618109083152
18.329999999982654,0.019323851880131918
18.33099999998265,0.015995729388369857
18.33199999998265,0.012463724930151162
18.33299999998265,0.008772188870286447
18.333999999982648,0.004967801319940873
18.334999999982646,0.0010989597576953026
18.335999999982647,-0.0027848895772172987
18.336999999982645,-0.006633961711193075
18.337999999982642,-0.010398865323865886
18.338999999982644,-0.01403133566016647
18.33999999998264,-0.01748494535954755
18.34099999998264,-0.020715771984590393
18.34199999998264,-0.02368300432184777
18.342999999982638,-0.02634947414828873
18.343999999982636,-0.028682105398947152
18.344999999982637,-0.030652277856064863
18.345999999982634,-0.03223610708716048
18.346999999982632,-0.03341464607878982
18.347999999982633,-0.03417401671282835
18.34899999998263,-0.034505480859912764
18.349999999982632,-0.034405461356563284
18.35099999998263,-0.033875522401580455
18.351999999982628,-0.032922316938788734
18.35299999998263,-0.03155750555938535
18.353999999982626,-0.02979764777662157
18.354999999982624,-0.027664062795636647
18.355999999982625,-0.02518265374923767
18.356999999982623,-0.022383687290067317
18.35799999998262,-0.01930151968603049
18.358999999982622,-0.01597426119025432
18.35999999998262,-0.01244337232610077
18.360999999982617,-0.008753188663106171
18.36199999998262,-0.0049503744932561195
18.362999999982616,-0.0010833103645587576
18.363999999982614,0.002798575600364675
18.364999999982615,0.006645517766186939
18.365999999982613,0.010408145416765002
18.36699999998261,0.01403821580233191
18.36799999998261,0.017489325252390837
18.36899999998261,0.02071757712602141
18.369999999982607,0.02368218858027849
18.370999999982608,0.02634602269778562
18.371999999982606,0.028676037738201522
18.372999999982603,0.030643650493757685
18.373999999982605,0.03222501540940696
18.374999999982602,0.03340122494542844
18.375999999982604,0.034158439457294146
18.3769999999826,0.03448795656708603
18.3779999999826,0.03438623052142871
18.3789999999826,0.03385485128308774
18.379999999982598,0.03290049107827108
18.380999999982595,0.031534823008934565
18.381999999982597,0.029774412573847914
18.382999999982594,0.027640579135916447
18.383999999982592,0.02515922116138369
18.384999999982593,0.022360596938857617
18.38599999998259,0.019279051735444835
18.38699999998259,0.015952683003491896
18.38799999998259,0.012422937190272295
18.388999999982587,0.008734134731171647
18.389999999982585,0.004932923723943246
18.390999999982586,0.0010676673690672715
18.391999999982584,-0.0028122247907646854
18.39299999998258,-0.006657006962810376
18.393999999982583,-0.010417329561102227
18.39499999998258,-0.014044972357588583
18.39599999998258,-0.01749355584375073
18.39699999998258,-0.02071920957235399
18.397999999982577,-0.02368117937472998
18.398999999982575,-0.026342359844653863
18.399999999982576,-0.028669743681710828
18.400999999982574,-0.03063478473092799
18.401999999982575,-0.03221367630764588
18.402999999982573,-0.03338755031146129
18.40399999998257,-0.034142605528501915
18.40499999998257,-0.034470175293645856
18.40599999998257,-0.034366745235879306
18.406999999982567,-0.03383393106551839
18.407999999982568,-0.032878424281402606
18.408999999982566,-0.031511910483919
18.409999999982563,-0.029750961129961524
18.410999999982565,-0.02761689568355991
18.411999999982562,-0.025135607844764662
18.41299999998256,-0.022337347385430622
18.41399999998256,-0.019256448362876374
18.41499999998256,-0.01593099516745782
18.415999999982557,-0.012402419865397267
18.416999999982558,-0.00871502741631462
18.417999999982555,-0.004915449346805504
18.418999999982553,-0.0010520310929736502
18.419999999982554,0.0028258368435461283
18.420999999982552,0.006668429013998317
18.42199999998255,0.010426417486499438
18.42299999998255,0.014051605071010399
18.42399999998255,0.017497636894426
18.42499999998255,0.02072066910312603
18.425999999982547,0.02367997650949505
18.426999999982545,0.026338485426304178
18.427999999982546,0.028663223109306024
18.428999999982544,0.03062568049832971
18.42999999998254,0.03220208976968371
18.430999999982543,0.03337362222467489
18.43199999998254,0.03412651503360361
18.43299999998254,0.034452137202326184
18.43399999998254,0.03434700571190898
18.434999999982537,0.033812762002245395
18.435999999982535,0.03285611683425984
18.436999999982536,0.031488768294491036
18.437999999982534,0.02972729377144913
18.43899999998253,0.027593012775117772
18.439999999982533,0.02511181414156055
18.44099999998253,0.022313938975163237
18.441999999982528,0.019233709915940343
18.44299999998253,0.01590919803137056
18.443999999982527,0.012381820700384294
18.444999999982524,0.008695867063051612
18.445999999982526,0.004897951696138195
18.446999999982523,0.001036401854652487
18.44799999998252,-0.0028394114598798608
18.448999999982522,-0.006679783641161496
18.44999999998252,-0.010435408933173306
18.45099999998252,-0.014058113699852137
18.45199999998252,-0.0175015681787011
18.452999999982516,-0.020721955512372086
18.453999999982518,-0.023678579803714753
18.454999999982515,-0.026334399294151666
18.455999999982513,-0.028656475912572383
18.456999999982514,-0.03061633773514587
18.457999999982512,-0.032190255787942754
18.45899999998251,-0.03335944073354592
18.45999999998251,-0.03411016807685732
18.46099999998251,-0.03443384244991837
18.461999999982506,-0.034327012153203704
18.462999999982507,-0.03379134433651201
18.463999999982505,-0.032833569011470665
18.464999999982503,-0.031465396738414204
18.465999999982504,-0.029703410811571997
18.4669999999825,-0.02756893073305309
18.4679999999825,-0.0250878403792819
18.4689999999825,-0.022290372038947168
18.469999999982498,-0.019210836729137593
18.470999999982496,-0.015887291933802592
18.471999999982497,-0.012361140036850921
18.472999999982495,-0.008676654012437826
18.473999999982496,-0.0048804311065925735
18.474999999982494,-0.001020779976017897
18.47599999998249,0.0028529483352144115
18.476999999982493,0.006691070558790194
18.47799999998249,0.010444303633800984
18.478999999982488,0.014064497993503794
18.47999999998249,0.017505349462530965
18.480999999982487,0.020723068585129192
18.481999999982484,0.02367698906697904
18.482999999982486,0.026330101290289124
18.483999999982483,0.02864950197527488
18.48499999998248,0.03060675637537943
18.485999999982482,0.03217817435307298
18.48699999998248,0.033345005888551445
18.487999999982478,0.03409356476813161
18.48899999998248,0.03441529120202625
18.489999999982476,0.03430676477488803
18.490999999982474,0.03376967832504208
18.491999999982475,0.03281078110267938
18.492999999982473,0.031441796129658514
18.49399999998247,0.029679312580769782
18.494999999982472,0.027544649897836455
18.49599999998247,0.02506368690380293
18.496999999982467,0.022266646925306395
18.49799999998247,0.01918782915232205
18.498999999982466,0.015865277225188372
18.499999999982467,0.012340378224212937
18.500999999982465,0.008657388609336568
18.501999999982463,0.004862887913059741
18.502999999982464,0.0010051657760502242
18.50399999998246,-0.0028664471708446516
18.50499999998246,-0.006702289489925237
18.50599999998246,-0.010453101332074388
18.506999999982458,-0.014070757714358357
18.507999999982456,-0.017508980526371856
18.508999999982457,-0.020724008121982822
18.509999999982455,-0.02367520412498251
18.510999999982452,-0.02632559127250931
18.511999999982454,-0.028642301195028762
18.51299999998245,-0.030596936363793386
18.51399999998245,-0.03216584546269132
18.51499999998245,-0.03333031774323647
18.515999999982448,-0.03407670521680227
18.516999999982446,-0.034396483620683135
18.517999999982447,-0.03428626378603556
18.518999999982444,-0.03374776421664374
18.519999999982442,-0.03278775338821472
18.520999999982443,-0.03141796677176085
18.52199999998244,-0.02965499939814385
18.522999999982442,-0.027520170597780298
18.52399999998244,-0.025039354048206203
18.524999999982438,-0.02224276396988756
18.52599999998244,-0.019164687523492516
18.526999999982436,-0.015843154246372684
18.527999999982434,-0.012319535605539665
