time,y/d
0.7050000000000013,-0.0010717209143081875
0.7060000000000014,-0.0012169170830072522
0.7070000000000016,-0.0013477198345864362
0.7080000000000019,-0.0014625554929181834
0.7090000000000021,-0.0015599884881637373
0.7100000000000023,-0.001638731357980425
0.7110000000000024,-0.0016976614007283301
0.7120000000000026,-0.0017358437036371311
0.7130000000000029,-0.0017525590236077673
0.7140000000000031,-0.001747333873546028
0.7150000000000033,-0.0017199694055379882
0.7160000000000035,-0.001670565534109878
0.7170000000000036,-0.0015995373221306492
0.7180000000000039,-0.0015076218189009037
0.7190000000000041,-0.001395874911225646
0.7200000000000043,-0.0012656588622341103
0.7210000000000045,-0.0011186217619599886
0.7220000000000047,-0.0009566700911944242
0.7230000000000049,-0.0007819352665705103
0.7240000000000051,-0.0005967347484711948
0.7250000000000053,-0.00040352832876538157
0.7260000000000055,-0.00020487066654796933
0.7270000000000058,-3.361910917328957e-06
0.7280000000000059,0.00019840091227396316
0.7290000000000061,0.0003978685174109317
0.7300000000000063,0.0005925768140024066
0.7310000000000065,0.0007801748973092532
0.7320000000000068,0.0009584428182902988
0.733000000000007,0.0011253002009787147
0.7340000000000071,0.0012788083534719817
0.7350000000000073,0.0014171694419209677
0.7360000000000075,0.0015387264316328256
0.7370000000000078,0.001641966971363945
0.738000000000008,0.001725533443115684
0.7390000000000081,0.001788240217675537
0.7400000000000083,0.0018290978558289479
0.7410000000000085,0.0018473426617046007
0.7420000000000088,0.0018424687815983437
0.743000000000009,0.0018142592005538684
0.7440000000000092,0.001762811791753302
0.7450000000000093,0.0016885571584218924
0.7460000000000095,0.001592266246111693
0.7470000000000098,0.0014750471972436014
0.74800000000001,0.0013383321679013012
0.7490000000000102,0.0011838554725223673
0.7500000000000104,0.0010136244269555337
0.7510000000000105,0.0008298838895531185
0.7520000000000108,0.0006350751473661275
0.753000000000011,0.0004317897779878779
0.7540000000000112,0.00022271955872960508
0.7550000000000114,1.0604301157324338e-05
0.7560000000000116,-0.00020181960672844743
0.7570000000000118,-0.0004118665404362808
0.758000000000012,-0.0006169414681743798
0.7590000000000122,-0.0008145697437651396
0.7600000000000124,-0.0010024159562601388
0.7610000000000127,-0.0011782928855454085
0.7620000000000128,-0.0013401633432095466
0.763000000000013,-0.0014861387216729837
0.7640000000000132,-0.0016144782605898532
0.7650000000000134,-0.0017235924879137703
0.7660000000000137,-0.0018120532647181028
0.7670000000000138,-0.0018786115879109236
0.768000000000014,-0.001922222913493514
0.7690000000000142,-0.0019420783424310304
0.7700000000000145,-0.0019376387114967688
0.7710000000000147,-0.001908667710120029
0.7720000000000149,-0.0018552598929717236
0.773000000000015,-0.0017778600400348958
0.7740000000000152,-0.001677271617334696
0.7750000000000155,-0.0015546537044570652
0.7760000000000157,-0.0014115071403363788
0.7770000000000159,-0.0012496513900540902
0.7780000000000161,-0.001071193678003891
0.7790000000000162,-0.0008784915305168695
0.7800000000000165,-0.0006741094506120216
0.7810000000000167,-0.00046077037229074396
0.7820000000000169,-0.00024130296553189368
0.7830000000000171,-1.8586700325789305e-05
0.7840000000000172,0.0002045024526099704
0.7850000000000175,0.0004251421045132253
0.7860000000000177,0.0006406056981073316
0.7870000000000179,0.0008482941704952756
0.7880000000000181,0.0010457559586160626
0.7890000000000184,0.0012306963595866166
0.7900000000000185,0.0014009791421352885
0.7910000000000187,0.0015546244780346118
0.7920000000000189,0.0016898075102588569
0.7930000000000191,0.001804861306528904
0.7940000000000194,0.0018982868452134213
0.7950000000000195,0.001968771309859645
0.7960000000000197,0.0020152144834670238
0.7970000000000199,0.002036761526325009
0.7980000000000201,0.0020328390368257463
0.7990000000000204,0.002003190292931286
0.8000000000000206,0.001947905262308921
0.8010000000000207,0.001867441540811569
0.8020000000000209,0.0017626337356444718
0.8030000000000211,0.0016346905370126718
0.8040000000000214,0.0014851802467240264
0.8050000000000216,0.0013160063975633852
0.8060000000000218,0.0011293751883496598
0.8070000000000219,0.0009277560327541185
0.8080000000000221,0.0007138360311999514
0.8090000000000224,0.0004904690346469803
0.8100000000000226,0.0002606203674831864
0.8110000000000228,2.730913948088221e-05
0.8120000000000229,-0.00020644889032617062
0.8130000000000231,-0.0004376941566367116
0.8140000000000234,-0.0006635680012789575
0.8150000000000236,-0.0008813462719047114
0.8160000000000238,-0.0010884605592567712
0.817000000000024,-0.0012825080306024723
0.8180000000000242,-0.0014612528556295174
0.8190000000000244,-0.0016226235305236668
0.8200000000000246,-0.0017647107262564249
0.8210000000000248,-0.0018857697106899256
0.822000000000025,-0.00198423022115587
0.8230000000000252,-0.00205871519506064
0.8240000000000254,-0.0021080681840425354
0.8250000000000256,-0.0021313876828045605
0.8260000000000258,-0.0021280651364388
0.827000000000026,-0.0020978223084571726
0.8280000000000263,-0.0020407433201142266
0.8290000000000264,-0.0019572972255223068
0.8300000000000266,-0.0018483483907843405
0.8310000000000268,-0.0017151537823327523
0.832000000000027,-0.001559347934869079
0.8330000000000273,-0.0013829173564049865
0.8340000000000275,-0.0011881662781728852
0.8350000000000276,-0.0009776752136333342
0.8360000000000278,-0.0007542532344106794
0.837000000000028,-0.000520884659131963
0.8380000000000283,-0.0002806712158524296
0.8390000000000285,-3.6771621026469884e-05
0.8400000000000286,0.00020765838732141054
0.8410000000000288,0.000449521668341107
0.8420000000000291,0.0006858268967245045
0.8430000000000293,0.000913724161078491
0.8440000000000295,0.0011305275085366207
0.8450000000000297,0.0013337253212344486
0.8460000000000298,0.001520981603679317
0.8470000000000301,0.0016901327131155978
0.8480000000000303,0.0018391844684917283
0.8490000000000305,0.001966313997771944
0.8500000000000307,0.002069879442306758
0.8510000000000308,0.0021484390672056935
0.8520000000000311,0.0022007796440297288
0.8530000000000313,0.002225952289309278
0.8540000000000315,0.002223312393713692
0.8550000000000317,0.0021925591163107255
0.856000000000032,0.0021337694820000516
0.8570000000000321,0.002047422649365965
0.8580000000000323,0.0019344113586650105
0.8590000000000325,0.0017960395106082902
0.8600000000000327,0.0016340066327328341
0.861000000000033,0.0014503811059215874
0.8620000000000332,0.0012475642435917757
0.8630000000000333,0.0010282468644648355
0.8640000000000335,0.0007953593777336134
0.8650000000000337,0.000552016110868822
0.866000000000034,0.0003014549326105962
0.8670000000000342,4.6974118667917264e-05
0.8680000000000343,-0.00020813043815970551
0.8690000000000345,-0.00046062363583376727
0.8700000000000347,-0.0007073809251839492
0.871000000000035,-0.0009454259698746116
0.8720000000000352,-0.00117195457325029
0.8730000000000354,-0.0013843456691348729
0.8740000000000355,-0.001580162520672006
0.8750000000000357,-0.0017571488740181285
0.876000000000036,-0.0019132253109533578
0.8770000000000362,-0.0020464904788299212
0.8780000000000364,-0.002155230571388567
0.8790000000000365,-0.002237938761863908
0.8800000000000368,-0.0022933445024873717
0.881000000000037,-0.002320450831082047
0.8820000000000372,-0.002318576196394623
0.8830000000000374,-0.002287396076136573
0.8840000000000376,-0.002226979158746095
0.8850000000000378,-0.002137813357849084
0.886000000000038,-0.0020208184011767665
0.8870000000000382,-0.0018773437745379972
0.8880000000000384,-0.0017091527481482014
0.8890000000000386,-0.0015183944632106265
0.8900000000000389,-0.0013075663565222605
0.891000000000039,-0.0010794687504312994
0.8920000000000392,-0.0008371527508129813
0.8930000000000394,-0.0005838622259563748
0.8940000000000397,-0.0003229709103426046
0.8950000000000399,-5.791657732238367e-05
0.89600000000004,0.00020786456461930705
0.8970000000000402,0.00047099908010118203
0.8980000000000404,0.0007282286491947469
0.8990000000000407,0.0009764498489447044
0.9000000000000409,0.0012127395365321247
0.9010000000000411,0.0014343665267431954
0.9020000000000412,0.0016387927550999789
0.9030000000000414,0.001823668875374948
0.9040000000000417,0.001986829841459623
0.9050000000000419,0.0021262954783902188
0.9060000000000421,0.0022402796838781325
0.9070000000000422,0.0023272101262586755
0.9080000000000424,0.002385758408522793
0.9090000000000427,0.002414878801054662
0.9100000000000429,0.0024138519366013614
0.9110000000000431,0.0023823285477323117
0.9120000000000433,0.0023203677564922467
0.9130000000000434,0.0022284648869981163
0.9140000000000437,0.0021075652663712116
0.9150000000000439,0.0019590626094515154
0.9160000000000441,0.0017847826689061821
0.9170000000000443,0.0015869542232326735
0.9180000000000446,0.001368169864851138
0.9190000000000447,0.001131338610814201
0.9200000000000449,0.0008796316156791602
0.9210000000000451,0.0006164218116600766
0.9220000000000453,0.0003452185123812458
0.9230000000000456,6.959891318930895e-05
0.9240000000000457,-0.00020686031570200207
0.9250000000000459,-0.0004806470470158692
0.9260000000000461,-0.0007483686532800478
0.9270000000000463,-0.0010067939679415795
0.9280000000000466,-0.0012528801980123817
0.9290000000000468,-0.0014837853613647338
0.9300000000000469,-0.0016968694695881567
0.9310000000000471,-0.0018896895932973578
0.9320000000000473,-0.00205999466173398
0.9330000000000476,-0.00220572533457115
0.9340000000000478,-0.0023250228681420447
0.9350000000000479,-0.0024162490193919196
0.9360000000000481,-0.0024780170214168864
0.9370000000000483,-0.0025092317000131926
0.9380000000000486,-0.0025091350110557674
0.9390000000000488,-0.002477351891316422
0.940000000000049,-0.002413930677003518
0.9410000000000491,-0.0023193727635778833
0.9420000000000494,-0.0021946476885952694
0.9430000000000496,-0.0020411920333420664
0.9440000000000498,-0.0018608927627107759
0.94500000000005,-0.0016560571587538177
0.9460000000000502,-0.0014293719924279645
0.9470000000000504,-0.0011838541590423865
0.9480000000000506,-0.0009227942068027226
0.9490000000000508,-0.0006496936464191628
0.950000000000051,-0.0003681970727549078
0.9510000000000512,-8.202101366065261e-05
0.9520000000000514,0.00020511726774161837
0.9530000000000516,0.0004895666074605313
0.9540000000000518,0.0007677995440783773
0.955000000000052,0.0010364565156129972
0.9560000000000523,0.0012923743738178252
0.9570000000000525,0.0015325996550517938
0.9580000000000526,0.0017543898406921401
0.9590000000000528,0.001955207917648446
0.960000000000053,0.002132716387235026
0.9610000000000533,0.002284776398973742
0.9620000000000535,0.002409456225358798
0.9630000000000536,0.0025050513119631267
0.9640000000000538,0.002570116010547581
0.965000000000054,0.002603505036581161
0.9660000000000543,0.002604420821177951
0.9670000000000545,0.002572461467738349
0.9680000000000547,0.0025076633179470418
0.9690000000000548,0.0024105325053711568
0.970000000000055,0.0022820613887212663
0.9710000000000553,0.002123728047013749
0.9720000000000555,0.0019374793772441144
0.9730000000000557,0.0017257000203699366
0.9740000000000559,0.0014911699391024283
0.975000000000056,0.001237013082757507
0.9760000000000563,0.0009666387311496057
0.9770000000000565,0.0006836764798345826
0.9780000000000567,0.0003919058960808044
0.9790000000000569,9.518273712146982e-05
0.980000000000057,-0.00020263502468910848
0.9810000000000573,-0.0004977568577002484
0.9820000000000575,-0.0007865199507927761
0.9830000000000577,-0.0010654357002779689
0.9840000000000579,-0.0013312198969983374
0.9850000000000582,-0.001580806904928178
0.9860000000000583,-0.001811351059126025
0.9870000000000585,-0.002020220752227976
0.9880000000000587,-0.002204991647348639
0.9890000000000589,-0.0023634450368967995
0.9900000000000592,-0.002493575869735381
0.9910000000000593,-0.0025936128865565074
0.9920000000000595,-0.0026620510555426273
0.9930000000000597,-0.0026976943273696683
0.99400000000006,-0.002699704773274392
0.9950000000000602,-0.0026676526387125416
0.9960000000000604,-0.0026015610731341845
0.9970000000000605,-0.0025019396213842213
0.9980000000000607,-0.002369802074287265
0.999000000000061,-0.002206666634148963
1.000000000000061,-0.0020145388401787995
1.0010000000000614,-0.0017958795365147315
1.0020000000000615,-0.0015535608807947631
1.0030000000000618,-0.0012908130439816335
1.004000000000062,-0.0010111633684169148
1.005000000000062,-0.0007183690329080727
1.0060000000000624,-0.0004163442577611219
1.0070000000000625,-0.00010908391310928148
1.0080000000000628,0.0001994132179640302
1.009000000000063,0.0005052169192369476
1.0100000000000633,0.0008045285250530431
1.0110000000000634,0.0010937297496855449
1.0120000000000635,0.0013694146173433238
1.0130000000000638,0.0016284046229275565
1.014000000000064,0.0018677503294376558
1.0150000000000643,0.002084725014450819
1.0160000000000644,0.002276817085143608
1.0170000000000645,0.0024417276271986393
1.0180000000000649,0.002577377928457879
1.019000000000065,0.002681929637642595
1.0200000000000653,0.002753817846312317
1.0210000000000654,0.002791795097067746
1.0220000000000655,0.002794982278738975
1.0230000000000659,0.0027629207671506294
1.024000000000066,0.002695619332943156
1.0250000000000663,0.0025935896122792758
1.0260000000000664,0.0024578654398724003
1.0270000000000667,0.002290003761594029
1.0280000000000669,0.0020920674593692635
1.029000000000067,0.0018665924135830773
1.0300000000000673,0.0016165419695992054
1.0310000000000674,0.0013452516792374842
1.0320000000000678,0.0010563662711574327
1.0330000000000679,0.0007537699981139138
1.034000000000068,0.0004415114039587669
1.0350000000000683,0.0001237243421884667
1.0360000000000684,-0.00019545150666064223
1.0370000000000688,-0.0005119459390798705
1.0380000000000689,-0.0008218239412412589
1.039000000000069,-0.0011213369113628284
1.0400000000000693,-0.0014069564016898216
1.0410000000000694,-0.0016753903359991611
1.0420000000000698,-0.0019235848700954467
1.0430000000000699,-0.0021487176353599522
1.0440000000000702,-0.002348189357377218
1.0450000000000703,-0.0025196205623365556
1.0460000000000704,-0.0026608585417566837
1.0470000000000708,-0.002769997471640587
1.0480000000000709,-0.002845412083097597
1.0490000000000712,-0.002885802878497257
1.0500000000000713,-0.002890248754153919
1.0510000000000714,-0.0028582612173313907
1.0520000000000718,-0.002789833484535274
