time,y/d
8.169000000005314,0.03337129031438754
8.170000000005315,0.026580290794279916
8.171000000005316,0.018535128757085604
8.172000000005317,0.009628940092029315
8.173000000005318,0.00026911417466602967
8.17400000000532,-0.009126636174482911
8.17500000000532,-0.01812945291359819
8.17600000000532,-0.02630311917108212
8.177000000005322,-0.033219810999500776
8.178000000005323,-0.03848965864230622
8.179000000005324,-0.041799216295124265
8.180000000005325,-0.04294879203887584
8.181000000005326,-0.04187734251768292
8.182000000005326,-0.03866707366344581
8.183000000005327,-0.03352675140546279
8.184000000005328,-0.026760081321724184
8.18500000000533,-0.018730087807014486
8.18600000000533,-0.009830225174821459
8.187000000005332,-0.000468251607782918
8.188000000005333,0.008938006706900484
8.189000000005333,0.017959842479401186
8.190000000005334,0.026161162683554916
8.191000000005335,0.033113775590272634
8.192000000005336,0.03842652820977384
8.193000000005338,0.04178360934717778
8.194000000005339,0.042982087814942393
8.19500000000534,0.0419573472141865
8.196000000005341,0.0387883648017796
8.19700000000534,0.03368157837383487
8.198000000005342,0.02693949371144283
8.199000000005343,0.018924906451992927
8.200000000005344,0.010031584972192501
8.201000000005346,0.0006676647077460231
8.202000000005347,-0.008748901575707235
8.203000000005348,-0.017789548798681637
8.204000000005347,-0.026018312286874345
8.205000000005349,-0.0330066533609486
8.20600000000535,-0.03836216816141102
8.207000000005351,-0.04176671240640374
8.208000000005352,-0.04301413466016218
8.209000000005354,-0.04203624275313343
8.210000000005355,-0.03890876121481125
8.211000000005354,-0.03383576349705037
8.212000000005355,-0.027118520863970475
8.213000000005357,-0.019119578442527697
8.214000000005358,-0.010233013868718258
8.21500000000536,-0.0008673481127201464
8.21600000000536,0.00855932628606386
8.217000000005362,0.017618577712170475
8.218000000005361,0.02587457383692184
8.219000000005362,0.03289844928980152
8.220000000005363,0.03829658143635693
8.221000000005365,0.04174852544408575
8.222000000005366,0.043044929320810964
8.223000000005367,0.04211402320270178
8.224000000005368,0.03902825543112767
8.225000000005368,0.033989299034370306
8.226000000005369,0.02729715565624213
8.22700000000537,0.019314097523081847
8.228000000005371,0.01043450625186614
8.229000000005373,0.0010672964628681636
8.230000000005374,-0.008369286331575358
8.231000000005375,-0.017446935043952456
8.232000000005376,-0.02572995319594469
8.233000000005376,-0.03278916840428634
8.234000000005377,-0.03822977106660215
8.235000000005378,-0.0417290485477002
8.23600000000538,-0.04307446864974562
8.23700000000538,-0.04219068270148735
8.238000000005382,-0.039146839998583025
8.239000000005383,-0.03414217721864734
8.240000000005383,-0.02747539092276657
8.241000000005384,-0.019508457408655564
8.242000000005385,-0.010636056491835426
8.243000000005386,-0.0012675043831170553
8.244000000005387,0.008178787207829686
8.245000000005389,0.0172746266040066
8.24600000000539,0.02558445622351668
8.24700000000539,0.03267881576493175
8.24800000000539,0.03816174015655004
8.249000000005392,0.04170828190177972
8.250000000005393,0.043102749591837186
8.251000000005394,0.042266215450734175
8.252000000005395,0.039264507486812684
8.253000000005397,0.034294390267527966
8.254000000005396,0.027653219471690235
8.255000000005397,0.019702651803845336
8.256000000005399,0.01083765896380676
8.2570000000054,0.0014679665028371992
8.258000000005401,-0.007987834403226571
8.259000000005402,-0.017101658187883714
8.260000000005403,-0.02543808878229194
8.261000000005403,-0.03256739647884766
8.262000000005404,-0.038092491901099756
8.263000000005405,-0.04168622580703184
8.264000000005407,-0.043129769201775865
8.265000000005408,-0.04234061572545717
8.266000000005409,-0.03938125048962864
8.26700000000541,-0.03444593037652534
8.268000000005411,-0.02783063406797022
8.269000000005411,-0.019896674380286253
8.270000000005412,-0.011039308027524236
8.271000000005413,-0.0016686774405356144
8.272000000005415,0.007796433410922499
8.273000000005416,0.016928035580088107
8.274000000005417,0.02529085672834067
8.275000000005418,0.032454915682226644
8.276000000005418,0.03802202956474065
8.277000000005419,0.041662880659177566
8.27800000000542,0.04315552462802922
8.279000000005421,0.04241387786510739
8.280000000005423,0.03949706162478512
8.281000000005424,0.034596789728627855
8.282000000005425,0.028007627448403117
8.283000000005424,0.020090518794644394
8.284000000005426,0.011240998047702488
8.285000000005427,0.001869631823460449
8.286000000005428,-0.007604589717920033
8.28700000000543,-0.016753764553992297
8.28800000000543,-0.02514276591692179
8.289000000005432,-0.03234137855213623
8.290000000005431,-0.037950356499587966
8.291000000005432,-0.041638246967807026
8.292000000005434,-0.0431800131299507
8.293000000005435,-0.042485996285685244
8.294000000005436,-0.039611933536653605
8.295000000005437,-0.0347469604880016
8.296000000005439,-0.028184192306247184
8.297000000005438,-0.020284178666675
8.29800000000544,-0.011442723372809101
8.29900000000544,-0.002070824271887065
8.300000000005442,0.007412308816250368
8.301000000005443,0.01657885087726028
8.302000000005444,0.02499382219579503
8.303000000005445,0.032226790290026223
8.304000000005447,0.03787747612643931
8.305000000005446,0.04161232533743533
8.306000000005447,0.043203232062530024
8.307000000005448,0.04255696547199447
8.30800000000545,0.0397258588960947
8.309000000005451,0.03489643480884004
8.310000000005452,0.02836032130647299
8.311000000005453,0.020477647596327798
8.312000000005453,0.011644478353876105
8.313000000005454,0.002272249417424223
8.314000000005455,-0.007219596191226138
8.315000000005456,-0.016403300311056572
8.316000000005458,-0.024844031411600243
8.317000000005459,-0.03211115613176539
8.31800000000546,-0.03780339195052068
8.31900000000546,-0.04158511648552502
8.32000000000546,-0.04322517889139584
8.321000000005462,-0.042626779988489336
8.322000000005463,-0.039838830403372674
8.323000000005464,-0.03504520482870659
8.324000000005466,-0.028536007071785555
8.325000000005467,-0.0206709191436571
8.326000000005466,-0.011846257324124001
8.327000000005468,-0.002473901888517313
8.328000000005469,0.007026457330139161
8.32900000000547,0.01622711861378289
8.330000000005471,0.024693399404326626
8.331000000005472,0.03199448133112359
8.332000000005474,0.03772810754205924
8.333000000005473,0.041556621225155146
8.334000000005474,0.04324585117859434
8.335000000005476,0.04269543447222486
8.336000000005477,0.03995084078950849
8.337000000005478,0.035193262677120155
8.33800000000548,0.02871124219797983
8.33900000000548,0.020863986846137203
8.340000000005482,0.01204805461588554
8.341000000005481,0.00267577632688356
8.342000000005482,-0.006832897711670172
8.343000000005484,-0.01605031154091596
8.344000000005485,-0.0245419320159856
8.345000000005486,-0.03187677117176761
8.346000000005487,-0.037651626551563434
8.347000000005488,-0.041526840483790496
8.348000000005488,-0.0432652465982889
8.34900000000549,-0.042762923642743866
8.35000000000549,-0.04006188281947866
8.351000000005492,-0.03534060046894077
8.352000000005493,-0.02888601923935432
8.353000000005494,-0.021056844199518747
8.354000000005495,-0.012249864540114157
8.355000000005495,-0.002877867372713736
8.356000000005496,0.006638922813075326
8.357000000005497,0.01587288484669086
8.358000000005498,0.02438963508449011
8.3590000000055,0.03175803095047496
8.3600000000055,0.037573952687638856
8.361000000005502,0.041495775284323314
8.362000000005501,0.043283362922076477
8.363000000005503,0.042829242293362706
8.364000000005504,0.040171949293011724
8.365000000005505,0.03548721031289
8.366000000005506,0.029060330723238742
8.367000000005508,0.021249484675955548
8.368000000005509,0.012451681403372137
8.36900000000551,0.0030801696800717183
8.37000000000551,-0.006444538099186405
8.37100000000551,-0.015694844283570798
8.372000000005512,-0.024236514452929014
8.373000000005513,-0.03163826599104444
8.374000000005514,-0.037495089732688724
8.375000000005516,-0.041463426763783034
8.376000000005517,-0.04330019803664743
8.377000000005516,-0.0428943853015089
8.378000000005517,-0.04028103304774715
8.379000000005519,-0.03563308430609894
8.38000000000552,-0.029234169135153344
8.381000000005521,-0.021441901704583044
8.382000000005522,-0.012653499487542047
8.383000000005524,-0.0032826779003970745
8.384000000005523,0.006249749030093054
8.385000000005524,0.015516195603250812
8.386000000005525,0.024082575964086937
8.387000000005527,0.0315174816289407
8.388000000005528,0.03741504152062647
8.38900000000553,0.04142979615301569
8.39000000000553,0.04331574992984779
8.39100000000553,0.042958347620129005
8.392000000005531,0.04038912695931614
8.393000000005532,0.03577821454348832
8.394000000005533,0.029407526933608926
8.395000000005535,0.021634088690076138
8.396000000005536,0.012855313068426768
8.397000000005537,0.0034853866980255033
8.398000000005537,-0.006054561049417145
8.399000000005538,-0.015336944553821383
8.400000000005539,-0.023927825468723605
8.40100000000554,-0.031395683225028954
8.402000000005541,-0.03733381195220992
8.403000000005543,-0.04139488479370441
8.404000000005544,-0.043330016708059055
8.405000000005545,-0.04302112428879548
8.406000000005545,-0.04049622394334559
8.407000000005546,-0.03592259311231873
8.408000000005547,-0.02958039653549077
8.409000000005548,-0.021826038991868957
8.41000000000555,-0.013057116394855425
8.41100000000555,-0.003688290732369214
8.412000000005552,0.0058589795943912535
8.413000000005551,0.01515709688109699
8.414000000005553,0.0237722688210283
8.415000000005554,0.031272876152485474
8.416000000005555,0.03725140497371455
8.417000000005556,0.041358694117139806
8.418000000005557,0.043342996581677264
8.419000000005559,0.04308271042560527
8.420000000005558,0.04060231695400532
8.42100000000556,0.036066212100569296
8.42200000000556,0.029752770331093404
8.423000000005562,0.022017745942054794
8.424000000005563,0.013258903707965283
8.425000000005564,0.003891384674466841
8.426000000005565,-0.005663010083848039
8.427000000005565,-0.01497665832347171
8.428000000005566,-0.023615911884631916
8.429000000005567,-0.031149065810428977
8.430000000005569,-0.037167824591998
8.43100000000557,-0.04132122566072236
8.432000000005571,-0.04335468788248124
8.433000000005572,-0.043143101240545066
8.434000000005572,-0.04070739898797531
8.435000000005573,-0.03620906359252167
8.436000000005574,-0.02992464067236373
8.437000000005575,-0.022209202825872052
8.438000000005577,-0.013460669220347771
8.439000000005578,-0.004094663189508731
8.440000000005579,0.005466657929885228
8.44100000000558,0.014795634614735962
8.44200000000558,0.023458760528459834
8.443000000005581,0.03102425761339625
8.444000000005582,0.037083074855279764
8.445000000005583,0.04128248104635277
8.446000000005585,0.043365089048215455
8.447000000005586,0.043202292027225336
8.448000000005587,0.04081146308198279
8.449000000005586,0.03635113967434094
8.450000000005588,0.03009599988677574
8.451000000005589,0.02240040289861601
8.45200000000559,0.013662407134000036
8.453000000005591,0.004298120954031899
8.454000000005593,-0.005269928525523104
8.455000000005594,-0.014614031477752452
8.456000000005593,-0.02330082062958459
8.457000000005594,-0.030898457003434993
8.458000000005596,-0.036997159867605614
8.459000000005597,-0.041242461995031676
8.460000000005598,-0.04337419863876232
8.4610000000056,-0.04326027817653351
8.4620000000056,-0.040914502318412614
8.4630000000056,-0.036492432430267716
8.464000000005601,-0.030266840266819882
8.465000000005602,-0.022591339368408826
8.466000000005604,-0.013864111619280908
8.467000000005605,-0.00450175263833858
8.468000000005606,0.005072827256835559
8.469000000005607,0.014431854629386827
8.470000000005607,0.02314209807005833
8.471000000005608,0.030771669441176513
8.47200000000561,0.036910083772822594
8.47300000000561,0.04120117030583993
8.474000000005612,0.04338201531975277
8.475000000005613,0.043317055168155094
8.476000000005614,0.04101650982210129
8.477000000005615,0.03663293394569135
8.478000000005615,0.03043715408109057
8.479000000005616,0.022782005411988333
8.480000000005617,0.014065776830802026
8.481000000005618,0.004705552922355818
8.48200000000562,-0.004875359490295905
8.483000000005621,-0.014249109774361399
8.484000000005622,-0.02298259873801699
8.485000000005622,-0.03064390041606014
8.486000000005623,-0.03682185076933344
8.487000000005624,-0.04115860786999365
8.488000000005625,-0.04338853787771353
8.489000000005626,-0.04337261858543393
8.490000000005628,-0.04111747876837907
8.491000000005629,-0.03677263630596517
8.492000000005628,-0.030606933565850182
8.49300000000563,-0.022972394160952394
8.49400000000563,-0.014267396889262226
8.495000000005632,-0.004909516478816096
8.496000000005633,0.0046775305831646624
8.497000000005634,0.014065802609834158
8.498000000005636,0.022822328524941097
8.499000000005635,0.03051515543700484
8.500000000005636,0.03673246509580456
8.501000000005638,0.04111477665134969
8.502000000005639,0.04339376520260449
8.50300000000564,0.043426964106842006
8.504000000005641,0.041217402380634295
8.505000000005642,0.036911531598585144
8.506000000005642,0.03077617093440783
8.507000000005643,0.0231624987166206
8.508000000005644,0.014468965896757696
8.509000000005646,0.005113637987096659
8.510000000005647,-0.004479345871520543
8.511000000005648,-0.013881938819594394
8.51200000000565,-0.022661293327318147
8.51300000000565,-0.030385440041305636
8.51400000000565,-0.03664193104590424
8.515000000005651,-0.041069678700663574
8.516000000005652,-0.043397696300742854
8.517000000005654,-0.04348008751918389
8.518000000005655,-0.04131627393813965
8.519000000005656,-0.037049611911164466
8.520000000005657,-0.03094485836749574
8.521000000005657,-0.023352312135512306
8.522000000005658,-0.014670477918906303
8.52300000000566,-0.005317912115487806
8.52400000000566,0.004280810681613536
8.525000000005662,0.013697524077930139
8.526000000005663,0.02249949904466569
8.527000000005664,0.030254759785359395
8.528000000005663,0.036550252954041865
8.529000000005665,0.04102331613775137
8.530000000005666,0.04340033027680669
8.531000000005667,0.043531984708023004
8.532000000005668,0.041414086775010336
8.53300000000567,0.03718686933435501
8.53400000000567,0.031112988022011668
8.53500000000567,0.023541827444500667
8.536000000005671,0.01487192700114449
8.537000000005673,0.005522333535195334
8.538000000005674,-0.004081930318416049
8.539000000005675,-0.013512564043033958
8.540000000005676,-0.022336951581291616
8.541000000005678,-0.030123120253585198
8.542000000005677,-0.036457435209763835
8.543000000005678,-0.040975691167593864
8.54400000000568,-0.043401666347266596
8.54500000000568,-0.043582651670480664
8.546000000005682,-0.04151083428994588
8.547000000005683,-0.0373232959617799
8.548000000005684,-0.03128055202221068
8.549000000005686,-0.023731037627438938
8.550000000005685,-0.015073307152523963
8.551000000005686,-0.005726896904075963
8.552000000005687,0.0038827100766832537
8.553000000005689,0.013327064359412779
8.55400000000569,0.02217365684218085
8.555000000005691,0.029990527048362123
8.556000000005692,0.0363634822412484
8.557000000005692,0.0409268060612566
8.558000000005693,0.0434017038212118
8.559000000005694,0.04363208450225896
8.560000000005695,0.041606509943876734
8.561000000005697,0.0374588838930306
8.562000000005698,0.031447542466565746
8.5630000000057,0.023919935638682274
8.564000000005699,0.015274612361712714
8.5650000000057,0.005931596879655478
8.566000000005701,-0.003683155231446033
8.567000000005702,-0.0131410306529618
8.568000000005703,-0.02200962073594646
8.569000000005705,-0.029856985801520325
8.570000000005706,-0.03626839853180162
8.571000000005705,-0.04087666317449059
8.572000000005707,-0.04340044211685454
8.573000000005708,-0.043680279410589086
8.574000000005709,-0.04170110727038096
8.57500000000571,-0.03759362523527831
8.576000000005711,-0.031613951418274895
8.577000000005713,-0.02410851438834223
8.578000000005714,-0.015475836580178433
8.579000000005713,-0.0061364281021775505
8.580000000005715,0.0034832710502623833
8.581000000005716,0.012954468534229864
8.582000000005717,0.021844849169750935
8.583000000005718,0.029722502163431398
8.58400000000572,0.03617218860277483
8.58500000000572,0.04082526492666222
8.58600000000572,0.043397880741776876
8.587000000005721,0.04372723269957423
8.588000000005723,0.041794619871659056
8.589000000005724,0.03772751210808835
8.590000000005725,0.03177977091341304
8.591000000005726,0.024296766756204284
8.592000000005728,0.015676973740746714
8.593000000005727,0.006341385210477191
8.594000000005728,-0.0032830627822669016
8.59500000000573,-0.01276738359216539
8.59600000000573,-0.021679348050592892
8.597000000005732,-0.029587081813685044
8.598000000005733,-0.036074857030595195
8.599000000005734,-0.040772613819639356
8.600000000005734,-0.043394019310774835
8.601000000005735,-0.0437729407838871
8.602000000005736,-0.041887041428107175
8.603000000005737,-0.037860536646465666
8.604000000005739,-0.03194499295182252
8.60500000000574,-0.024484685575009872
8.606000000005741,-0.01587801773962284
8.60700000000574,-0.006546462823982442
8.608000000005742,0.003082535672343388
8.609000000005743,0.01257978139937297
8.610000000005744,0.021513123281101377
8.611000000005745,0.029450730450154616
8.612000000005747,0.03597640843037879
8.613000000005748,0.04071871241663009
8.614000000005749,0.043388857525046065
8.615000000005749,0.04381740017376762
8.61600000000575,0.04197836569216016
8.617000000005751,0.0379926910052554
8.618000000005752,0.03210960950650118
8.619000000005753,0.024672263643148645
8.620000000005755,0.016078962454877704
8.621000000005756,0.006751655560394273
8.622000000005755,-0.0028816949496451288
8.623000000005757,-0.012391667505800626
8.624000000005758,-0.021346180759821483
8.625000000005759,-0.029313453798752824
8.62600000000576,-0.03587684747308027
8.627000000005761,-0.040663563361606495
8.628000000005763,-0.043382395190379286
8.629000000005762,-0.043860607489777034
8.630000000005763,-0.042068586497883975
8.631000000005765,-0.03812396736266321
8.632000000005766,-0.03227361251692829
8.633000000005767,-0.02485949370764736
8.634000000005768,-0.016279801727789082
8.63500000000577,-0.006956958018459053
8.636000000005769,0.0026805458422359475
8.63700000000577,0.012203047445179492
8.638000000005771,0.021178526377599774
8.639000000005773,0.029175257602492767
8.640000000005774,0.035776178869506584
8.641000000005775,0.040607169359010535
8.642000000005776,0.04337463219598362
8.643000000005776,0.04390255944723855
8.644000000005777,0.042157697754313946
8.645000000005778,0.03825435792319721
8.64600000000578,0.032436993899413215
8.64700000000578,0.02504636847703206
8.648000000005782,0.016480529379983136
8.649000000005783,0.007162364797391676
8.650000000005784,-0.0024790935638487627
8.651000000005784,-0.01201392672821152
8.652000000005785,-0.021010166016054252
8.653000000005786,-0.02903614762854944
8.654000000005787,-0.035674407385649344
8.655000000005789,-0.040549533192024284
8.65600000000579,-0.04336556853140023
8.657000000005791,-0.04394325286992062
8.65800000000579,-0.04224569345435409
8.659000000005792,-0.03838385492016786
8.660000000005793,-0.03259974554095046
8.661000000005794,-0.025232880604607592
8.662000000005795,-0.016681139192038865
8.663000000005797,-0.00736787047838457
8.664000000005798,0.0022773433299509696
8.665000000005797,0.011824310852641025
8.666000000005798,0.020841105547253363
8.6670000000058,0.02889612966006201
8.6680000000058,0.035571537829509337
8.669000000005802,0.04049065770545965
8.670000000005803,0.043355204267745
8.671000000005805,0.04398268467541541
8.672000000005804,0.04233256766904769
8.673000000005805,0.03851245061888731
8.674000000005806,0.03276185930982774
8.675000000005808,0.025419022702956134
8.676000000005809,0.01688162492005716
8.67700000000581,0.007573469644391461
8.678000000005811,-0.0020753003413770325
8.67900000000581,-0.011634205295374732
8.680000000005812,-0.02067135083080364
8.681000000005813,-0.02875520950019526
8.682000000005814,-0.03546757506428966
8.683000000005816,-0.04043054582316347
8.684000000005817,-0.04334353957397616
8.685000000005818,-0.04402085188830724
8.68600000000582,-0.04241831455650666
8.687000000005819,-0.03864013731952696
8.68800000000582,-0.03292332705029725
8.689000000005821,-0.025604787329092337
8.690000000005822,-0.0170819802743064
8.691000000005824,-0.007779156860678632
8.692000000005825,0.0018729697990462631
8.693000000005826,0.011443615523166353
8.694000000005826,0.020500907715028095
8.695000000005827,0.028613392963803882
8.696000000005828,0.03536252399528598
8.69700000000583,0.04036920053131819
8.69800000000583,0.04333057469836251
8.699000000005832,0.044057751624670245
8.700000000005833,0.04250292835491823
8.701000000005832,0.03876690735964107
8.702000000005834,0.03308414059226483
8.703000000005835,0.02579016699878696
8.704000000005836,0.017282198935518783
8.705000000005837,0.007984926692724418
8.706000000005838,-0.0016703568869045813
8.70700000000584,-0.0112525469838112
8.708000000005839,-0.02032978203558819
8.70900000000584,-0.02847068588066482
8.710000000005842,-0.0352563895818697
8.711000000005843,-0.04030662489614501
8.712000000005844,-0.043316309985010244
8.713000000005845,-0.04409338110499261
8.714000000005846,-0.042586403391326084
8.715000000005846,-0.03889275311718862
8.716000000005847,-0.033244291746436075
8.717000000005848,-0.025975154172889554
8.71800000000585,-0.0174822745344781
8.71900000000585,-0.008190773686022668
8.720000000005852,0.0014674667861378269
8.721000000005853,0.011061005115362357
8.722000000005854,0.020157979617924503
8.723000000005854,0.02832709408732128
8.724000000005855,0.035149176823647446
8.725000000005856,0.04024282204795407
8.726000000005858,0.043300745855963024
8.727000000005859,0.044127737638723595
8.72800000000586,0.042668734073887035
8.729000000005861,0.039017667012590664
8.73000000000586,0.03340377231364864
8.731000000005862,0.026159741270829085
8.732000000005863,0.01768220066772826
8.733000000005864,0.008396692382292095
8.734000000005866,-0.0012643046596792584
8.735000000005867,-0.010868995336489624
8.736000000005868,-0.01998550627700997
8.737000000005867,-0.028182623431748932
8.738000000005869,-0.03504089077093053
8.73900000000587,-0.040177795199195114
8.740000000005871,-0.04328388282882495
8.741000000005872,-0.04416081863737384
8.742000000005874,-0.04274991490093767
8.743000000005875,-0.039141641512576576
8.744000000005874,-0.03356257408137888
8.745000000005875,-0.026343920658778996
8.746000000005877,-0.01788197087918838
8.747000000005878,-0.008602677300216213
8.748000000005879,0.0010608756658476077
8.74900000000588,0.010676523053448794
8.750000000005882,0.01981236781873147
8.751000000005881,0.028037279765685888
8.752000000005882,0.03493153650887031
8.753000000005883,0.0401115476272012
8.754000000005885,0.04326572149867888
8.755000000005886,0.044192621597498545
8.756000000005887,0.042829940451327035
8.757000000005888,0.039264669130082
8.75800000000589,0.033720688831550924
8.759000000005889,0.026527684661541446
8.76000000000589,0.018081578674099825
8.761000000005891,0.008808722950018529
8.762000000005893,-0.0008571849450446221
8.763000000005894,-0.010483593651156089
8.764000000005895,-0.019638570039886546
8.765000000005896,-0.02789106895194621
8.766000000005896,-0.03482111916866569
8.767000000005897,-0.040044082692047865
8.768000000005898,-0.04324626255858511
8.7690000000059,-0.044223144115455484
8.7700000000059,-0.04290880539435588
8.771000000005902,-0.03938674242966075
8.772000000005903,-0.03387810833867832
8.773000000005903,-0.02671102555243927
8.774000000005904,-0.018281017502075173
8.775000000005905,-0.009014823814692605
8.776000000005906,0.0006532376338937933
8.777000000005907,0.010290212499828347
8.778000000005909,0.019464118728799273
8.77900000000591,0.02774399685803311
8.78000000000591,0.03470964391226276
8.78100000000591,0.03997540381797363
8.782000000005912,0.043225506782288044
8.783000000005913,0.04425238387072425
8.784000000005914,0.04298650447902354
8.785000000005915,0.03950785402711218
8.786000000005917,0.03403482437762925
8.787000000005918,0.026893935565925176
8.788000000005917,0.018480280771530723
8.789000000005919,0.00922097436528213
8.79000000000592,-0.00044903885113641733
8.791000000005921,-0.010096384945013805
8.792000000005922,-0.019289019662995763
8.793000000005923,-0.027596069362441678
8.794000000005925,-0.03459711594335982
8.795000000005924,-0.03990551450861816
8.796000000005925,-0.04320345504406255
8.797000000005927,-0.04428033864187069
8.798000000005928,-0.043063032542592534
8.799000000005929,-0.03962799659429574
8.80000000000593,-0.034190828721861015
8.801000000005931,-0.027076406887127827
8.80200000000593,-0.018679361832469658
8.803000000005932,-0.009427169041012852
8.804000000005933,0.0002445937135604643
8.805000000005935,0.009902116315825197
8.806000000005936,0.01911327861031314
8.807000000005937,0.027447292349572373
8.808000000005938,0.03448354049411767
8.809000000005938,0.03983441832808175
8.810000000005939,0.04318010830096333
8.81100000000594,0.04430700629094328
8.812000000005941,0.04313838449848664
8.813000000005943,0.039747162857045715
8.814000000005944,0.03434611315074549
8.815000000005945,0.027258431663853756
8.816000000005944,0.01887825399088463
8.817000000005946,0.009633402264150704
8.818000000005947,-3.9907321832530944e-05
8.819000000005948,-0.009707411914519671
8.82000000000595,-0.01893690132545854
8.82100000000595,-0.027297671714743003
8.822000000005952,-0.03436892283647171
8.823000000005953,-0.03976211891543848
8.824000000005952,-0.04315546761112009
8.825000000005954,-0.04433238478119842
8.826000000005955,-0.04321255534596424
8.827000000005956,-0.03986534559950521
8.828000000005957,-0.034500669449912466
8.829000000005959,-0.02744000199803847
8.83000000000596,-0.019076950493001187
8.83100000000596,-0.00983966842163141
8.83200000000596,-0.000165015223784619
8.833000000005962,0.009512277024695762
8.834000000005963,0.018759893550835502
8.835000000005964,0.027147213359112587
8.836000000005965,0.034253268270512574
8.837000000005967,0.039688619966837035
8.838000000005966,0.043129534115827844
8.839000000005967,0.0443564721631011
8.840000000005968,0.04328554015933626
8.84100000000597,0.03998253766067671
8.84200000000597,0.03465448941836447
8.843000000005972,0.027621109957747084
8.844000000005973,0.019275444538594366
8.845000000005973,0.010045961878973449
8.846000000005974,0.00037016883603267596
8.847000000005975,-0.009316716901632112
8.848000000005976,-0.01858226101328637
8.849000000005978,-0.026995923194235542
8.850000000005979,-0.03413658213543886
8.85100000000598,-0.03961392524968483
8.85200000000598,-0.04310230905536492
8.85300000000598,-0.04437926659062176
8.854000000005982,-0.04335733409786892
8.855000000005983,-0.04009873193635026
8.856000000005984,-0.03480756486723966
8.857000000005986,-0.027801747569600906
8.858000000005987,-0.019473729264868882
8.859000000005988,-0.01025227696199553
8.860000000005988,-0.0005755484250335435
8.861000000005989,0.009120736781157176
8.86200000000599,0.018404009424741737
8.863000000005991,0.02684380713703533
8.864000000005992,0.03401886979896605
8.865000000005994,0.03953803858641863
8.866000000005995,0.04307379375123502
8.867000000005994,0.04440076630781529
8.868000000005996,0.043427932396967066
8.869000000005997,0.04021392137555258
8.870000000005998,0.03495988762610984
8.871000000006,0.02798190683220017
8.872000000006,0.019671797760239928
8.873000000006002,0.010458607970839391
8.874000000006001,0.0007811489117032702
8.875000000006002,-0.008924341869325449
8.876000000006004,-0.01822514447696578
8.877000000006005,-0.026690871112238182
8.878000000006006,-0.03390013666626624
8.879000000006007,-0.03946096386716274
8.880000000006008,-0.043043989620305444
8.881000000006008,-0.04442096966324195
8.882000000006009,-0.04349733037907169
8.88300000000601,-0.04032809898311265
8.884000000006012,-0.035111449540635484
8.885000000006013,-0.02816157971011162
8.886000000006014,-0.019869643049734684
8.887000000006015,-0.01066494916052156
8.888000000006015,-0.0009869652112563917
8.889000000006016,0.008727537353760726
8.890000000006017,0.018045671845477528
8.891000000006018,0.02653712105004485
8.89200000000602,0.0337803881732405
8.89300000000602,0.039382705037445155
8.894000000006022,0.043012898159634896
8.895000000006023,0.04443987509732965
8.896000000006023,0.0435655234460426
8.897000000006024,0.04044125781615329
8.898000000006025,0.035262242476334596
8.899000000006026,0.028340758146236485
8.900000000006028,0.020067258109124717
8.901000000006029,0.010871294754123715
8.90200000000603,0.0011929922473457272
8.90300000000603,-0.008530328391160013
8.90400000000603,-0.017865597181468067
8.905000000006032,-0.02638256288424844
8.906000000006033,-0.03365962979182366
8.907000000006034,-0.039303266107769824
8.908000000006036,-0.04298052095823157
8.909000000006037,-0.04445748115513734
8.910000000006036,-0.043632507090378775
8.911000000006037,-0.040553390989405816
8.912000000006039,-0.03541225831736908
8.91300000000604,-0.028519434057770143
8.914000000006041,-0.020264635854592514
8.915000000006042,-0.011077638924803089
8.916000000006044,-0.0013992249351295213
8.917000000006043,0.00833272011879292
8.918000000006044,0.017684926117976743
8.919000000006045,0.02622720255176967
8.920000000006047,0.03353786702497355
8.921000000006048,0.03922265114391938
8.922000000006049,0.0429468596827513
8.92300000000605,0.04447378647264683
8.92400000000605,0.04369827688565682
8.925000000006051,0.0406644916696794
8.926000000006052,0.03556148896593519
8.927000000006053,0.02869759934356106
8.928000000006055,0.020461769154389096
8.929000000006056,0.011283975806038743
8.930000000006057,0.0016056581922580927
8.931000000006058,-0.00813471764259395
8.932000000006058,-0.01750366426167228
8.933000000006059,-0.0260710459898696
8.93400000000606,-0.033415105410120716
8.935000000006061,-0.03914086427585633
8.936000000006063,-0.042911916088519984
8.937000000006064,-0.04448878978935916
8.938000000006065,-0.043762828498669845
8.939000000006065,-0.04077455308379028
8.940000000006066,-0.03570992634391357
8.941000000006067,-0.028875245881656558
8.942000000006068,-0.020658650822709748
8.94300000000607,-0.011490299477663762
8.94400000000607,-0.0018122869224241537
8.945000000006072,0.007936326047837164
8.946000000006071,0.017321817198559523
8.947000000006073,0.02591409913723664
8.948000000006074,0.03329135051511063
8.949000000006075,0.03905790969039504
8.950000000006076,0.04287569200812625
8.951000000006077,0.04450248993562492
8.952000000006079,0.0438261576807766
8.953000000006078,0.04088356851400618
8.95400000000608,0.035857562392170465
8.95500000000608,0.029052365534542917
8.956000000006082,0.020855273630241793
8.957000000006083,0.011696603975845498
8.958000000006084,0.00201910602387426
8.959000000006085,-0.007737550388788386
8.960000000006085,-0.017139390485554372
8.961000000006086,-0.025756367931265584
8.962000000006087,-0.033166607940553434
8.963000000006089,-0.03897379163843795
8.96400000000609,-0.042838189361291794
8.965000000006091,-0.04451488584285221
