time,y/d
12.118400000005543,0.0010128394122326963
12.119200000005545,0.0031011588361680347
12.120000000005549,0.00508765886189906
12.120800000005552,0.006909065991403554
12.121600000005554,0.008507616921916207
12.122400000005557,0.009832772801852928
12.123200000005559,0.01084272022263992
12.124000000005562,0.011505662139497068
12.124800000005566,0.011800849629042594
12.125600000005567,0.011719270347373465
12.126400000005571,0.011263924587959889
12.127200000005574,0.01044967772014939
12.128000000005576,0.00930273747327299
12.12880000000558,0.0078598250514665
12.129600000005581,0.006167081741065282
12.130400000005585,0.004278705580730665
12.131200000005588,0.002255288669408358
12.13200000000559,0.00016185248269850536
12.132800000005593,-0.0019343523573384363
12.133600000005597,-0.003966146395213242
12.134400000005598,-0.005868663593669075
12.135200000005602,-0.007581415340043863
12.136000000005604,-0.009050126823480881
12.136800000005607,-0.010228352916745996
12.13760000000561,-0.01107888991380487
12.138400000005612,-0.011574962924421813
12.139200000005616,-0.011701120426365683
12.14000000000562,-0.01145375040973087
12.14080000000562,-0.010841166562465572
12.141600000005624,-0.009883277785443517
12.142400000005626,-0.008610904981596793
12.14320000000563,-0.007064812927781306
12.144000000005633,-0.005294487475326922
12.144800000005635,-0.0033566459045456794
12.145600000005638,-0.0013134606164323637
12.146400000005642,0.0007694817860358852
12.147200000005643,0.002825395098745334
12.148000000005647,0.004788540698636686
12.148800000005648,0.006596368874989117
12.149600000005652,0.00819146725724366
12.150400000005655,0.00952329254753862
12.151200000005657,0.010549696568620233
12.15200000000566,0.011238246429144868
12.152800000005664,0.01156729559184254
12.153600000005666,0.01152672462664311
12.15440000000567,0.011118272868926592
12.15520000000567,0.01035543181562924
12.156000000005674,0.009262937167590853
12.156800000005678,0.007875934059017571
12.15760000000568,0.006238877847972248
12.158400000005683,0.004404189494736727
12.159200000005686,0.0024306512672730984
12.160000000005688,0.0003815375605009701
12.160800000005692,-0.0016774727163173554
12.161600000005693,-0.003680494549042442
12.162400000005697,-0.005563610235036912
12.1632000000057,-0.007266905237677956
12.164000000005702,-0.008736309281720714
12.164800000005705,-0.009925234342125938
12.165600000005709,-0.010796014406551578
12.16640000000571,-0.01132112624852521
12.167200000005714,-0.01148412828283226
12.168000000005716,-0.01128023134805947
12.168800000005719,-0.010716436944391774
12.169600000005723,-0.009811239150051256
12.170400000005724,-0.00859394792186924
12.171200000005728,-0.007103713258684002
12.172000000005731,-0.005388303794569483
12.172800000005733,-0.003502649462281065
12.173600000005736,-0.0015071371907709654
12.174400000005738,0.0005343274865376582
12.175200000005741,0.002556425202355073
12.176000000005745,0.004494578959626431
12.176800000005747,0.006287040604062465
12.17760000000575,0.007876822982159866
12.178400000005754,0.009213443785819305
12.179200000005755,0.010254477649751285
12.180000000005759,0.010966907687179122
12.18080000000576,0.011328234426769068
12.181600000005764,0.011327265110111196
12.182400000005767,0.010964500511585696
12.183200000005769,0.010252075244106328
12.184000000005772,0.009213273650869281
12.184800000005776,0.007881695083496718
12.185600000005778,0.006300147617704219
12.186400000005781,0.004519313650816474
12.187200000005783,0.0025961912378973176
12.188000000005786,0.000592308274764493
12.18880000000579,-0.0014282587031294008
12.189600000005791,-0.0034009782486082245
12.190400000005795,-0.005262957887373796
12.191200000005798,-0.0069549380336135945
12.1920000000058,-0.00842312720056074
12.192800000005803,-0.0096208585913554
12.193600000005805,-0.010510059858439683
12.194400000005809,-0.011062509030604337
12.195200000005812,-0.01126081572555684
12.196000000005814,-0.011099043715453732
12.196800000005817,-0.010582903107686462
12.19760000000582,-0.00972949248814003
12.198400000005822,-0.008566637176094889
12.199200000005826,-0.007131908250988439
12.200000000005828,-0.005471397112526862
12.200800000005831,-0.003638279401698305
12.201600000005834,-0.0016911702313692368
12.202400000005836,0.0003077209649203634
12.20320000000584,0.002294587459501095
12.204000000005843,0.004206083985403625
12.204800000005845,0.005981345922882885
12.205600000005848,0.007563892205070672
12.20640000000585,0.008903373107254368
12.207200000005853,0.009957147112664337
12.208000000005857,0.01069166644645576
12.208800000005859,0.011083625035836257
12.209600000005862,0.011120794100974113
12.210400000005865,0.010802462362639025
12.211200000005867,0.010139426756256292
12.21200000000587,0.009153540208279147
12.212800000005872,0.007876883453967767
12.213600000005876,0.0063506513862710955
12.21440000000588,0.0046238216077388655
12.215200000005881,0.0027516305378936625
12.216000000005884,0.0007938604668711416
12.216800000005888,-0.0011870416316879248
12.21760000000589,-0.003127952433282994
12.218400000005893,-0.004967078409484852
12.219200000005895,-0.006645895425223663
12.220000000005898,-0.008110966853927962
12.220800000005902,-0.009315613022337278
12.221600000005903,-0.010221411276083435
12.222400000005907,-0.010799489741638775
12.22320000000591,-0.011031551247125994
12.224000000005912,-0.010910545134408872
12.224800000005915,-0.010440912443949433
12.225600000005917,-0.009638372941576132
12.22640000000592,-0.008529286630870637
12.227200000005924,-0.007149673189432456
12.228000000005926,-0.005543980672558092
12.22880000000593,-0.003763662099007563
12.229600000005933,-0.0018655787804218265
12.230400000005934,8.97615896649087e-05
12.231200000005938,0.0020400991048218297
12.23200000000594,0.0039233802626368695
12.232800000005943,0.005679700100910642
12.233600000005946,0.0072531631154112665
12.234400000005948,0.008593624803657983
12.235200000005952,0.009658289204340928
12.236000000005955,0.01041312982257138
12.236800000005957,0.010834079238227172
12.23760000000596,0.010907910814857468
12.238400000005962,0.010632730003822859
12.239200000005965,0.010018016003476796
12.240000000005969,0.009084207813181104
12.24080000000597,0.007861891278817371
12.241600000005974,0.006390681817818055
12.242400000005977,0.004717890779815566
12.243200000005979,0.0028970246373067852
12.244000000005983,0.000986132291945404
12.244800000005984,-0.0009539847999826733
12.245600000005988,-0.00286165743818231
12.246400000005991,-0.0046762611113695795
12.247200000005993,-0.006340089273430866
12.248000000005996,-0.007800141226565506
12.248800000006,-0.009009795577696565
12.249600000006001,-0.009930338475292391
12.250400000006005,-0.010532297732584918
12.251200000006007,-0.010796512004517278
12.25200000000601,-0.010714851437610353
12.252800000006014,-0.010290514431845246
12.253600000006015,-0.009537861905817
12.254400000006019,-0.00848180949348953
12.255200000006022,-0.00715685460171504
12.256000000006024,-0.005605839209953327
12.256800000006027,-0.0038785301491385494
12.257600000006029,-0.0020300574741104116
12.258400000006032,-0.00011922500116861201
12.259200000006036,0.0017932859128458377
12.260000000006038,0.003646772843618737
12.260800000006041,0.005382368802051441
12.261600000006045,0.006944848469135554
12.262400000006046,0.00828435162385933
12.26320000000605,0.009357994967858033
12.264000000006051,0.010131328432075008
12.264800000006055,0.010579569570465021
12.265600000006058,0.010688533336200642
12.26640000000606,0.010455173713372002
12.267200000006063,0.009887675673085069
12.268000000006067,0.009005083009908169
12.268800000006069,0.00783650788743763
12.269600000006072,0.0064200150258274255
12.270400000006074,0.004801283066452613
12.271200000006077,0.0030321166673537687
12.27200000000608,0.00116884227247357
12.272800000006082,-0.0007293984654300505
12.273600000006086,-0.0026024321410092533
12.27440000000609,-0.004390868455966353
12.275200000006091,-0.006037897852064528
12.276000000006094,-0.007491036991887109
12.276800000006096,-0.008703796082193795
12.2776000000061,-0.00963723105914815
12.278400000006103,-0.010261319442926077
12.279200000006105,-0.010556077865155633
12.280000000006108,-0.010512332696353904
12.280800000006112,-0.01013206734070754
12.281600000006113,-0.009428303884107606
12.282400000006117,-0.008424530532258823
12.283200000006119,-0.0071537436310566875
12.284000000006122,-0.005657208385703843
12.284800000006125,-0.0039830382964049504
12.285600000006127,-0.002184657342431285
12.28640000000613,-0.0003191712329485335
12.287200000006134,0.0015543379741374715
12.288000000006136,0.003376566929705111
12.28880000000614,0.005089756324131325
12.289600000006141,0.006639431802187771
12.290400000006144,0.007976096895771412
12.291200000006148,0.009056850071950194
12.29200000000615,0.009846873867843444
12.292800000006153,0.010320716598807754
12.293600000006156,0.010463273413495669
12.294400000006158,0.010270379052923722
12.295200000006162,0.009748949373924289
12.296000000006163,0.008916652395999617
12.296800000006167,0.0078011461028792235
12.29760000000617,0.00643897105437264
12.298400000006172,0.004874208143378975
12.299200000006175,0.0031569956728961135
12.300000000006179,0.0013419599340699533
12.30080000000618,-0.0005134199119583065
12.301600000006184,-0.002350498849252077
12.302400000006186,-0.004111180666335357
12.30320000000619,-0.005739631346205318
12.304000000006193,-0.007183969863117723
12.304800000006194,-0.008397917212419947
12.305600000006198,-0.009342365179563099
12.306400000006201,-0.009986793455773092
12.307200000006203,-0.010310439319495386
12.308000000006206,-0.010303121555401001
12.308800000006208,-0.009965638863788174
12.309600000006212,-0.009309698723324527
12.310400000006215,-0.00835738267701375
12.311200000006217,-0.007140209296930694
12.31200000000622,-0.005697897736346508
12.312800000006224,-0.004076943974708081
12.313600000006225,-0.002329095816564541
12.314400000006229,-0.0005097710272091414
12.31520000000623,0.001323566073862572
12.316000000006234,0.0031130588665881196
12.316800000006237,0.0048021265221865886
12.31760000000624,0.006337129455791376
12.318400000006243,0.007669019773460983
12.319200000006246,0.008754953075374711
12.320000000006248,0.009559805438514155
12.320800000006251,0.010057503908365061
12.321600000006253,0.010232063179446515
12.322400000006256,0.010078232151225441
12.32320000000626,0.009601685042439046
12.324000000006262,0.008818735900116179
12.324800000006265,0.00775560801337425
12.325600000006267,0.0064473405221700175
12.32640000000627,0.004936445436643619
12.327200000006274,0.0032714250430537894
12.328000000006275,0.0015052257502811168
12.328800000006279,-0.00030633746929956737
12.329600000006282,-0.002106177368108633
12.330400000006284,-0.003837547018594442
12.331200000006287,-0.00544566191121531
12.332000000006289,-0.006879326042327994
12.332800000006293,-0.00809255147813063
12.333600000006296,-0.009046134793464337
12.334400000006298,-0.009709112397953839
12.335200000006301,-0.010059985095325092
12.336000000006305,-0.010087599547191507
12.336800000006306,-0.0097915996300272
12.33760000000631,-0.009182402215047222
12.338400000006311,-0.00828070124545945
12.339200000006315,-0.00711655590121151
12.340000000006318,-0.005728162443151583
12.34080000000632,-0.004160428711130293
12.341600000006324,-0.002463455518369775
12.342400000006327,-0.0006909892868613767
12.343200000006329,0.0011011308054046144
12.344000000006332,0.0028565307051155718
12.344800000006334,0.0045198689915880354
12.345600000006337,0.006038418378377654
12.34640000000634,0.007363662549237228
12.347200000006342,0.008452891451691754
12.348000000006346,0.009270738484045467
12.34880000000635,0.009790558629167266
12.349600000006351,0.009995524761491249
12.350400000006355,0.009879332397124673
12.351200000006356,0.009446441927509507
12.35200000000636,0.008711836513410539
12.352800000006363,0.007700324947206138
12.353600000006365,0.006445467109590175
12.354400000006368,0.004988234737593669
12.355200000006372,0.0033755278376258724
12.356000000006373,0.0016586421979663314
12.356800000006377,-0.00010826062940728413
12.357600000006379,-0.0018696693920849023
12.358400000006382,-0.003570235146910768
12.359200000006386,-0.005156295157260013
12.360000000006387,-0.006577423050811647
12.36080000000639,-0.007788006819264443
12.361600000006394,-0.008748822613397338
12.362400000006396,-0.009428522839528141
12.3632000000064,-0.00980491667836026
12.364000000006401,-0.009865914280786627
12.364800000006404,-0.009610035488035384
12.365600000006408,-0.009046433707750382
12.36640000000641,-0.008194438827492673
12.367200000006413,-0.007082672873148983
12.368000000006417,-0.0057478346043757685
12.368800000006418,-0.004233274524275452
12.369600000006422,-0.002587478001778318
12.370400000006423,-0.0008625406527998751
12.371200000006427,0.0008873270355693862
12.37200000000643,0.0026072679688664805
12.372800000006432,0.004243242437951082
12.373600000006435,0.005743515851625288
12.374400000006439,0.0070601901553712584
12.37520000000644,0.008150771775446493
12.376000000006444,0.008979720860805583
12.376800000006446,0.009519873860819972
12.37760000000645,0.009753602114187089
12.378400000006453,0.009673580312708423
12.379200000006454,0.009283083536805327
12.380000000006458,0.008595788949063812
12.380800000006461,0.007635112194000731
12.381600000006463,0.006433154426341904
12.382400000006466,0.005029370854008309
12.383200000006468,0.003469086678454738
12.384000000006472,0.0018019718181249832
12.384800000006475,8.054469636690768e-05
12.385600000006477,-0.0016412743664841619
12.38640000000648,-0.0033095781752668814
12.387200000006484,-0.0048718933020362775
12.388000000006485,-0.00627864409891211
12.388800000006489,-0.007484678081984768
12.38960000000649,-0.008450827431650456
12.390400000006494,-0.009145423149899232
12.391200000006497,-0.00954562992418653
12.3920000000065,-0.009638456807437521
12.392800000006503,-0.009421328760459568
12.393600000006506,-0.008902161431320879
12.394400000006508,-0.008098942850143375
12.395200000006511,-0.007038877230438501
12.396000000006513,-0.005757185826081742
12.396800000006516,-0.0042956862298360364
12.39760000000652,-0.0027012762193706556
12.398400000006522,-0.0010244236873465176
12.399200000006525,0.0006822836559820437
12.400000000006528,0.0023655269039371345
12.40080000000653,0.0039726183944104616
12.401600000006534,0.0054528889316493735
12.402400000006535,0.006759142215790391
12.403200000006539,0.007849183629501308
12.404000000006542,0.00868737218914308
12.404800000006544,0.0092460824074452
12.405600000006547,0.009506925636292863
12.40640000000655,0.009461587371952388
12.407200000006553,0.009112184628888038
12.408000000006556,0.008471113702783795
12.408800000006558,0.007560419987752975
12.409600000006561,0.006410767751114011
12.410400000006565,0.0050601200280367305
12.411200000006566,0.0035522564177162515
12.41200000000657,0.001935251196510412
12.412800000006573,0.00025999999963203905
12.413600000006575,-0.0014211705526868115
12.414400000006578,-0.003055829032134435
12.41520000000658,-0.00459275491475711
12.416000000006584,-0.005983306023405726
12.416800000006587,-0.007182877512157948
12.417600000006589,-0.0081524391922696
12.418400000006592,-0.008860068226102859
12.419200000006596,-0.009282335859747508
12.420000000006597,-0.009405387258504391
12.4208000000066,-0.00922558186276798
12.421600000006602,-0.008749624279508733
12.422400000006606,-0.007994186364494841
12.42320000000661,-0.0069850787541295666
12.424000000006611,-0.005756069069512537
12.424800000006615,-0.004347468265152654
12.425600000006618,-0.002804615387706779
12.42640000000662,-0.0011763755847573462
12.427200000006623,0.00048627720395470904
12.428000000006625,0.002131580664069527
12.428800000006628,0.003708248925954775
12.429600000006632,0.005166753253688803
12.430400000006633,0.0064606867897407235
12.431200000006637,0.007548240804405347
12.43200000000664,0.008393749645116098
12.432800000006642,0.008969186958591627
12.433600000006646,0.009255449351937176
12.434400000006647,0.009243266205908596
12.43520000000665,0.008933623275259856
12.436000000006654,0.008337660894962908
12.436800000006656,0.007476077973061866
12.43760000000666,0.006378123865852432
12.438400000006663,0.00508029091478136
12.439200000006664,0.0036248365530230833
12.440000000006668,0.002058263700449926
12.44080000000667,0.00042986258774702676
12.441600000006673,-0.0012096351064727672
12.442400000006677,-0.0028093026159583894
12.443200000006678,-0.004319229744668599
12.444000000006682,-0.005691785867106775
12.444800000006685,-0.006882999869268234
12.445600000006687,-0.007854061214944946
12.44640000000669,-0.008572863038351091
12.447200000006692,-0.009015437255090875
12.448000000006695,-0.009167104349015083
12.448800000006699,-0.009023186958639042
12.4496000000067,-0.008589202659519441
12.450400000006704,-0.007880530019701765
12.451200000006708,-0.006921608041650026
12.45200000000671,-0.00574477137718784
12.452800000006713,-0.004388845688609208
12.453600000006714,-0.0028976355205619824
12.454400000006718,-0.0013184276909211934
12.455200000006721,0.00029940255615851404
12.456000000006723,0.0019056559711105904
12.456800000006726,0.0034504843571825858
12.45760000000673,0.004885563540145338
12.458400000006732,0.006165358572507278
12.459200000006735,0.0072485335462023825
12.460000000006737,0.008099477264615042
12.46080000000674,0.008689826667620503
12.461600000006744,0.008999811236377513
12.462400000006745,0.00901923819538887
12.463200000006749,0.008747987973338294
12.464000000006752,0.00819596851143804
12.464800000006754,0.007382556189120138
12.465600000006757,0.006335609509132406
12.46640000000676,0.0050901740600009585
12.467200000006763,0.0036870106337692954
12.468000000006766,0.0021710784377170665
12.468800000006768,0.0005900866184983958
12.469600000006771,-0.001006818763406704
12.470400000006775,-0.002570233377480444
12.471200000006776,-0.004051607381682869
12.47200000000678,-0.005404398644964363
12.472800000006782,-0.006585360150205609
12.473600000006785,-0.007555989436460577
12.474400000006789,-0.00828407094478698
12.47520000000679,-0.008745155134833385
12.476000000006794,-0.008923779570567565
12.476800000006797,-0.008814260462320265
12.477600000006799,-0.008420953277498935
12.478400000006802,-0.007757967596308194
12.479200000006804,-0.006848396186744992
12.480000000006807,-0.005723166346977562
12.480800000006811,-0.004419643669966125
12.481600000006813,-0.002980123754705937
12.482400000006816,-0.0014503396490762569
12.48320000000682,0.00012191585699018468
12.484000000006821,0.0016880105684329125
12.484800000006825,0.0031995678276856105
12.485600000006826,0.0046095325067267625
12.48640000000683,0.005873327243005637
12.487200000006833,0.006950180745080527
12.488000000006835,0.007804620271669971
12.488800000006838,0.008408014234781755
12.489600000006842,0.008739975858625003
12.490400000006844,0.008789426689550926
12.491200000006847,0.008555168897230467
12.492000000006849,0.00804590101142611
12.492800000006852,0.0072796996382041256
12.493600000006856,0.006283055889209416
12.494400000006857,0.005089591634902722
12.49520000000686,0.003738593114315612
12.496000000006864,0.002273497476262857
12.496800000006866,0.0007404518291489521
12.49760000000687,-0.0008129750727251558
12.498400000006871,-0.0023389151467098942
12.499200000006875,-0.003790222147802711
12.500000000006878,-0.005121512880286022
12.50080000000688,-0.006290350936386979
12.501600000006883,-0.007258629903283292
12.502400000006887,-0.007994102938434012
12.503200000006888,-0.008471899875812027
12.504000000006892,-0.008675819515754005
12.504800000006894,-0.008599202827083211
12.505600000006897,-0.008245266675950507
12.5064000000069,-0.007626872572162204
12.507200000006902,-0.00676578854589281
12.508000000006906,-0.005691556997453999
12.508800000006909,-0.004440105851841113
12.50960000000691,-0.0030522440247659284
12.510400000006914,-0.001572173117449659
12.511200000006916,-4.612215528591415e-05
12.51200000000692,0.0014788385415553597
12.512800000006923,0.002955823939484692
12.513600000006925,0.004339098962106319
12.514400000006928,0.005585120813515297
12.515200000006931,0.00665377241768378
12.516000000006933,0.007509806255285749
12.516800000006937,0.008124394766297137
12.517600000006938,0.008476589008739419
12.518400000006942,0.008554462609777873
12.519200000006945,0.0083557664540381
12.520000000006947,0.007888011886185166
12.52080000000695,0.007167997833339973
12.521600000006954,0.006220872055946419
12.522400000006956,0.00507885826811854
12.523200000006959,0.0037797939778491272
12.52400000000696,0.0023656197802114603
12.524800000006964,0.0008809444744830952
12.525600000006968,-0.0006282246905187983
12.52640000000697,-0.0021155594187265143
12.527200000006973,-0.003535350678709826
12.528000000006976,-0.004843439936298346
12.528800000006978,-0.005998289731620386
12.529600000006981,-0.00696228411269947
12.530400000006983,-0.007703229678422681
12.531200000006987,-0.008195901713528055
12.53200000000699,-0.00842340702947815
12.532800000006992,-0.008378143845800889
12.533600000006995,-0.00806221527719959
12.534400000006999,-0.0074872574608237305
12.535200000007,-0.006673737529273673
12.536000000007004,-0.005649838807665756
12.536800000007005,-0.004450078192821942
12.537600000007009,-0.003113803624485463
12.538400000007012,-0.0016837085658310707
12.539200000007014,-0.00020447624857243757
12.540000000007018,0.0012783795683292485
12.540800000007021,0.0027194836338253676
12.541600000007023,0.00407447026803507
12.542400000007026,0.005300909334932965
12.543200000007028,0.006359431694720676
12.544000000007031,0.007215107192764452
12.544800000007035,0.007838989648997305
12.545600000007036,0.008209625481349415
12.54640000000704,0.008314280377676576
12.547200000007043,0.008149682248890887
12.548000000007045,0.00772217785489072
12.548800000007049,0.007047309687888627
12.54960000000705,0.006148904412905918
12.550400000007054,0.00505781115651122
12.551200000007057,0.00381044227238994
12.552000000007059,0.0024472637122644925
12.552800000007062,0.0010113646026077012
12.553600000007066,-0.0004527974605124627
12.554400000007067,-0.0019004366617879013
12.555200000007071,-0.003287308530076844
12.556000000007073,-0.004570536629569618
12.556800000007076,-0.005709564677879344
12.55760000000708,-0.00666735952317854
12.558400000007081,-0.007411867332128815
12.559200000007085,-0.007917578139113968
12.560000000007088,-0.008166956671532001
12.56080000000709,-0.00815149239520572
12.561600000007093,-0.007872198812721082
12.562400000007095,-0.007339506730737714
12.563200000007098,-0.006572602324192058
12.564000000007102,-0.005598331519274258
12.564800000007104,-0.004449823462300701
12.565600000007107,-0.0031649886632607524
12.56640000000711,-0.0017850347276808975
12.567200000007112,-0.0003531180306207931
12.568000000007116,0.0010867935958746413
12.568800000007117,0.002490841667902549
12.56960000000712,0.003816064654122857
12.570400000007124,0.005021210835625904
12.571200000007126,0.006067747146096588
12.57200000000713,0.006921154276408938
12.572800000007133,0.00755244984672856
12.573600000007135,0.007939738217870631
12.574400000007138,0.008069519831363595
12.57520000000714,0.007937528087109656
12.576000000007143,0.007548966741925918
12.576800000007147,0.006918142440665019
12.577600000007148,0.0060675834077262005
12.578400000007152,0.00502678942811601
12.579200000007155,0.003830774463805858
12.580000000007157,0.002518556286429149
12.58080000000716,0.001131728285565958
12.581600000007162,-0.00028678379469952665
12.582400000007166,-0.0016937318761234084
12.583200000007169,-0.0030463544725455047
12.58400000000717,-0.004303107065497979
12.584800000007174,-0.005424494564061052
12.585600000007176,-0.00637416349702945
12.58640000000718,-0.007120294014181664
12.587200000007183,-0.007637167683317986
12.588000000007185,-0.007906661259424724
12.588800000007188,-0.007919390835339137
12.589600000007191,-0.00767530494705305
12.590400000007193,-0.007183650416643897
12.591200000007197,-0.006462354935524381
12.592000000007198,-0.005536951924083313
12.592800000007202,-0.004439209409868564
12.593600000007205,-0.003205627200504192
12.594400000007207,-0.0018759516095820648
12.59520000000721,-0.0004918315509610453
12.596000000007214,0.0009043014850588748
12.596800000007216,0.0022701133882329326
12.597600000007219,0.0035640803937101373
12.59840000000722,0.004746193562829808
12.599200000007224,0.005778845373057321
12.600000000007228,0.006628025726021442
12.60080000000723,0.007264804518072968
12.601600000007233,0.007666911122953718
12.602400000007236,0.0078201257671282
12.603200000007238,0.007719216879156779
12.604000000007241,0.0073682671764210145
12.604800000007243,0.006780367621722688
12.605600000007247,0.0059767692345763426
12.60640000000725,0.00498564536402119
12.607200000007252,0.00384063541257137
12.608000000007255,0.002579332181736298
12.608800000007259,0.0012418536531375582
12.60960000000726,-0.00013039205222723367
12.610400000007264,-0.0014956915003483072
12.611200000007265,-0.0028127817532387785
12.612000000007269,-0.0040414923061971655
12.612800000007272,-0.005143460256800917
12.613600000007274,-0.006083103321856125
12.614400000007278,-0.0068289302571686965
12.615200000007281,-0.007355094610231339
12.616000000007283,-0.007642943140936216
12.616800000007286,-0.007682256224340736
12.617600000007288,-0.00747194221972984
12.618400000007291,-0.007020083215849477
12.619200000007295,-0.0063433671000333244
12.620000000007296,-0.005466035376145764
12.6208000000073,-0.004418517838465463
12.621600000007303,-0.0032359277477321145
12.622400000007305,-0.0019565737854961296
12.623200000007309,-0.0006206181006961523
12.62400000000731,0.0007310303359920346
12.624800000007314,0.0020575612240559043
12.625600000007317,0.003318909904381821
12.626400000007319,0.004476360766033954
12.627200000007322,0.005493311126109755
12.628000000007326,0.006336356072409981
12.628800000007327,0.006976710998088292
12.629600000007331,0.007391804430006982
12.630400000007333,0.007566746218358989
12.631200000007336,0.007495370615898372
12.63200000000734,0.007180660285876171
12.632800000007341,0.006634509349040798
12.633600000007345,0.005876912636999195
12.634400000007348,0.004934741516661404
12.63520000000735,0.003840287746538758
12.636000000007353,0.002629746497978044
12.636800000007355,0.0013417857456607802
12.637600000007359,1.63162279210905e-05
12.638400000007362,-0.00130647346048215
12.639200000007364,-0.0025868273112564528
12.640000000007367,-0.003785983868810169
12.64080000000737,-0.004866778528462142
12.641600000007372,-0.00579449198889375
12.642400000007376,-0.006538062666194854
12.643200000007377,-0.007071605966137533
12.644000000007381,-0.007376003988572165
12.644800000007384,-0.00744024181910045
12.645600000007386,-0.00726221228382235
12.64640000000739,-0.006848852074944549
12.647200000007393,-0.0062156298185604714
12.648000000007395,-0.005385518948047041
12.648800000007398,-0.0043876375192150475
12.6496000000074,-0.003255739473084177
12.650400000007403,-0.0020267215429753977
12.651200000007407,-0.0007392806406067925
12.652000000007408,0.0005671832873877709
12.652800000007412,0.001853384262608678
12.653600000007415,0.0030807387841373505
12.654400000007417,0.004211874571490031
12.65520000000742,0.005211272303082958
12.656000000007422,0.006046229822422044
12.656800000007426,0.006688206369299522
12.65760000000743,0.007114410231193204
12.65840000000743,0.0073093350490976245
12.659200000007434,0.007265912744156001
12.660000000007438,0.006986046343776121
12.66080000000744,0.006480451401973202
12.661600000007443,0.005767886751105818
12.662400000007445,0.004873944234823219
12.663200000007448,0.0038295917760933877
12.664000000007452,0.0026696507140861925
12.664800000007453,0.0014313608829452582
12.665600000007457,0.00015315275962655132
12.66640000000746,-0.0011263018555249015
12.667200000007462,-0.002368761204173152
12.668000000007465,-0.003536902837574406
12.668800000007467,-0.004594818082432641
12.66960000000747,-0.005508733981003688
12.670400000007474,-0.006248115764360212
12.671200000007476,-0.006787132855288525
12.672000000007479,-0.007106273598183497
12.672800000007483,-0.007193772488018685
12.673600000007484,-0.0070465321920426625
12.674400000007488,-0.006670361313921804
12.67520000000749,-0.006079526392953696
12.676000000007493,-0.005295752545772765
12.676800000007496,-0.004346868398635857
12.677600000007498,-0.003265292722641782
12.678400000007501,-0.002086534914561778
12.679200000007505,-0.0008478493073573483
12.680000000007507,0.0004128560123666981
12.68080000000751,0.0016578129420976783
12.681600000007512,0.0028499307359194873
12.682400000007515,0.00395321778907683
12.683200000007519,0.004933304860856019
12.68400000000752,0.005758283288312893
12.684800000007524,0.006399955420044196
12.685600000007527,0.0068353971372483845
12.686400000007529,0.007048548219785724
12.687200000007532,0.007031474235505766
12.688000000007534,0.006785018379480406
12.688800000007538,0.006318733559592252
12.689600000007541,0.005650161736095369
12.690400000007543,0.004803638807768721
12.691200000007546,0.0038088355286327825
12.69200000000755,0.0026992273300443584
12.692800000007551,0.0015106527870081387
12.693600000007555,0.0002800847916883116
12.694400000007557,-0.0009553075178297921
12.69520000000756,-0.002158797276862195
12.696000000007563,-0.0032945243765580036
12.696800000007565,-0.0043278885770651945
12.697600000007569,-0.005226144761412177
12.698400000007572,-0.005959385061287057
12.699200000007574,-0.006501932766752027
12.700000000007577,-0.0068339628572310985
12.700800000007579,-0.006943010597859093
12.701600000007582,-0.0068250153828331075
12.702400000007586,-0.006484673558241213
12.703200000007588,-0.005935066419621407
12.704000000007591,-0.005196693205536203
12.704800000007594,-0.004296119682137283
12.705600000007596,-0.0032644571803167803
12.7064000000076,-0.00213585439894244
12.707200000007601,-0.0009461464524543491
12.708000000007605,0.0002682336070380356
12.708800000007608,0.001471030139184402
12.70960000000761,0.002626657761519132
12.710400000007613,0.0037005432041631084
12.711200000007617,0.004659533679989988
12.712000000007619,0.005472604834841275
12.712800000007622,0.006112003623612833
12.713600000007624,0.006554766513169651
12.714400000007627,0.006784348005432232
12.71520000000763,0.006791987177394289
12.716000000007632,0.006577487134857844
12.716800000007636,0.006149251817741646
12.71760000000764,0.005523623598565496
12.718400000007641,0.004723704863024848
12.719200000007644,0.0037778938114136785
12.720000000007646,0.0027183441953771543
12.72080000000765,0.0015795160165752884
12.721600000007653,0.0003969440186444952
12.722400000007655,-0.0007936928758375308
12.723200000007658,-0.0019571829375824978
12.724000000007662,-0.003059148191615471
12.724800000007663,-0.004066342335079707
12.725600000007667,-0.004947120947016959
12.726400000007668,-0.005672296413792736
12.727200000007672,-0.00621644416926
12.728000000007675,-0.0065595103037607225
12.728800000007677,-0.006688388681561348
12.72960000000768,-0.0065980862642813385
12.730400000007684,-0.006292201972957553
12.731200000007686,-0.005782644353914863
12.73200000000769,-0.005088704513481901
12.73280000000769,-0.004235708203901061
12.733600000007694,-0.003253484094942997
12.734400000007698,-0.0021748449649768493
12.7352000000077,-0.0010342304989290944
12.736000000007703,0.00013338099558942788
12.736800000007706,0.0012932345745164562
12.737600000007708,0.002411253766428982
12.738400000007712,0.0034543098161600497
12.739200000007713,0.00439052067972065
12.740000000007717,0.005189828025459244
12.74080000000772,0.005825022135483401
12.741600000007722,0.006273197352019127
12.742400000007725,0.006517400141379955
12.743200000007729,0.006548090897443183
12.74400000000773,0.006364055310880478
12.744800000007734,0.005972559809581835
12.745600000007736,0.005388761062921723
12.746400000007739,0.004634549834908196
12.747200000007743,0.0037370793644557173
12.748000000007744,0.0027272105826032602
