time,y/d
0.7180000000000306,-0.0034199987486827586
0.7190000000000307,-0.003887719488734094
0.7200000000000308,-0.0041685612062873755
0.7210000000000308,-0.004246041637209199
0.722000000000031,-0.004111728362073516
0.7230000000000311,-0.003767589853871592
0.7240000000000312,-0.003227818180594998
0.7250000000000313,-0.002519077494234505
0.7260000000000313,-0.001678892342498444
0.7270000000000314,-0.0007526270897297236
0.7280000000000315,0.00021021585684192836
0.7290000000000316,0.0011597383529452722
0.7300000000000317,0.0020489089062758407
0.7310000000000317,0.0028358686135865016
0.7320000000000318,0.0034849852362898756
0.733000000000032,0.003966858589141594
0.7340000000000321,0.004258074016758203
0.7350000000000322,0.004341687107018018
0.7360000000000322,0.004208907087216907
0.7370000000000323,0.0038614893748855177
0.7380000000000324,0.0033136424474011026
0.7390000000000325,0.0025923493243392385
0.7400000000000326,0.0017357702468177188
0.7410000000000326,0.000790172040132687
0.7420000000000327,-0.00019386202452523384
0.7430000000000329,-0.0011652721934880634
0.744000000000033,-0.0020758755917862737
0.745000000000033,-0.0028827508011808594
0.7460000000000331,-0.0035493506709062183
0.7470000000000332,-0.004045532701283016
0.7480000000000333,-0.004347297179273102
0.7490000000000334,-0.004437234615057062
0.7500000000000334,-0.004306191925857553
0.7510000000000335,-0.003955702776020448
0.7520000000000336,-0.003399978018658586
0.7530000000000338,-0.002666303740508888
0.7540000000000339,-0.001793462763185022
0.7550000000000339,-0.0008286161877817426
0.756000000000034,0.00017657499366504506
0.7570000000000341,0.0011698883488962992
0.7580000000000342,0.0021019854127260103
0.7590000000000343,0.0029288758447337153
0.7600000000000343,0.00361309005713321
0.7610000000000344,0.004123736206129652
0.7620000000000345,0.004436224520162891
0.7630000000000347,0.004532677387848802
0.7640000000000348,0.004403575607929094
0.7650000000000348,0.004050222773483613
0.7660000000000349,0.0034868183246663494
0.767000000000035,0.002740935499611787
0.7680000000000351,0.0018519663128584456
0.7690000000000352,0.000867957745278645
0.7700000000000352,-0.00015835479272052744
0.7710000000000353,-0.001173585237905847
0.7720000000000354,-0.0021272353887860592
0.7730000000000355,-0.002974239625174124
0.7740000000000357,-0.0036761984195524972
0.7750000000000357,-0.004201463495571366
0.7760000000000358,-0.004524849880594219
0.7770000000000359,-0.0046280086812161775
0.778000000000036,-0.004501050888921638
0.7790000000000361,-0.004145042073971643
0.7800000000000361,-0.0035741567494381337
0.7810000000000362,-0.002816239301361923
0.7820000000000363,-0.0019112772598166533
0.7830000000000364,-0.0009081948660735924
0.7840000000000366,0.0001392015042031073
0.7850000000000366,0.0011763613259648793
0.7860000000000367,0.002151622581066169
0.7870000000000368,0.0030188380553666135
0.7880000000000369,0.003738670803316124
0.789000000000037,0.004278708973562824
0.790000000000037,0.004613167115712487
0.7910000000000371,0.00472322177829215
0.7920000000000372,0.004598610550724509
0.7930000000000373,0.004240153378139255
0.7940000000000375,0.0036619866318763562
0.7950000000000375,0.0028922097866189295
0.7960000000000376,0.0019713919112467164
0.7970000000000377,0.0009493256454311253
0.7980000000000378,-0.00011911526544268271
0.7990000000000379,-0.0011782151248862565
0.8000000000000379,-0.00217514409155004
0.801000000000038,-0.003062667080604601
0.8020000000000381,-0.003800502274341617
0.8030000000000382,-0.004355467056811685
0.8040000000000384,-0.004701170094232799
0.8050000000000384,-0.0048183099875223215
0.8060000000000385,-0.004696247402151112
0.8070000000000386,-0.004335549384013614
0.8080000000000387,-0.0037503012676360498
0.8090000000000388,-0.0029688415357646838
0.8100000000000388,-0.0020323065171765266
0.8110000000000389,-0.0009913481216186305
0.812000000000039,9.80962695170562e-05
0.8130000000000391,0.0011791451933408914
0.8140000000000392,0.0021977970626128923
0.8150000000000392,0.00310572267930564
0.8160000000000394,0.0038616879198363906
0.8170000000000395,0.004431732175102074
0.8180000000000396,0.0047888526982414375
0.8190000000000397,0.004913266640511535
0.8200000000000397,0.004793954278543828
0.8210000000000398,0.004431222789826826
0.8220000000000399,0.0038390939110145013
0.82300000000004,0.003046129067115737
0.8240000000000401,0.002094017269158507
0.8250000000000401,0.0010342602771064133
0.8260000000000403,-7.61447656981793e-05
0.8270000000000404,-0.0011791501378801484
0.8280000000000405,-0.0022195786764540124
0.8290000000000406,-0.003148000863535381
0.8300000000000406,-0.003922222849325631
0.8310000000000407,-0.0045074987717156805
0.8320000000000408,-0.004876208823551199
0.8330000000000409,-0.005008085090863763
0.834000000000041,-0.004891724041474673
0.835000000000041,-0.004527166297260201
0.8360000000000412,-0.003928357777751309
0.8370000000000413,-0.003124066836185217
0.8380000000000414,-0.0021565202987770724
0.8390000000000415,-0.0010780600396749183
0.8400000000000415,5.326105913455182e-05
0.8410000000000416,0.0011782286143088168
0.8420000000000417,0.002240486154662326
0.8430000000000418,0.0031894976789220686
0.8440000000000419,0.003982102195639829
0.8450000000000419,0.004582761303434444
0.846000000000042,0.004963232379374036
0.8470000000000422,0.005102758712863544
0.8480000000000423,0.004989549577443017
0.8490000000000424,0.004623372613674936
0.8500000000000424,0.0040180860477802135
0.8510000000000425,0.0032026492350312715
0.8520000000000426,0.0022198116758327564
0.8530000000000427,0.0011227452831293109
0.8540000000000428,-2.9445509677621766e-05
0.8550000000000428,-0.0011763793287938046
0.856000000000043,-0.0022605167580858555
0.8570000000000431,-0.0032302092039873656
0.8580000000000432,-0.004041321116034747
0.8590000000000433,-0.004657514241012644
0.8600000000000433,-0.00504991728815942
0.8610000000000434,-0.00519728090102504
0.8620000000000435,-0.005087423797078493
0.8630000000000436,-0.004719834454182662
0.8640000000000437,-0.00410827186864843
0.8650000000000437,-0.0032818705921082224
0.8660000000000438,-0.0022838874062313212
0.867000000000044,-0.0011683138271492888
0.8680000000000441,4.698530894013458e-06
0.8690000000000442,0.0011736010391764128
0.8700000000000442,0.0022796677878549687
0.8710000000000443,0.0032701315494938917
0.8720000000000444,0.004099874793172463
0.8730000000000445,0.004731752069907244
0.8740000000000446,0.005136257484875769
0.8750000000000446,0.005291645069267762
0.8760000000000447,0.005185339633981205
0.8770000000000449,0.0048165445426108615
0.878000000000045,0.004198908358766934
0.8790000000000451,0.003361725172625356
0.8800000000000451,0.0023487434298787167
0.8810000000000452,0.0012147634371362324
0.8820000000000453,2.0979411546770272e-05
0.8830000000000454,-0.0011698925551212117
0.8840000000000455,-0.0022979365864177937
0.8850000000000455,-0.003309260857545841
0.8860000000000456,-0.004157758435488348
0.8870000000000458,-0.00480546929163051
0.8880000000000459,-0.005222246916697164
0.889000000000046,-0.005385844650587749
0.890000000000046,-0.00528329004452325
0.8910000000000461,-0.004913495612586186
0.8920000000000462,-0.004289988610903909
0.8930000000000463,-0.0034422071797977536
0.8940000000000464,-0.002414375618427814
0.8950000000000464,-0.0012620918233208283
0.8960000000000465,-4.758780099899115e-05
0.8970000000000466,0.0011652527382728143
0.8980000000000468,0.0023153205391968482
0.8990000000000469,0.0033475933013519935
0.9000000000000469,0.004214967276909329
0.901000000000047,0.00487866042505662
0.9020000000000471,0.005307879542462652
0.9030000000000472,0.005479873095783034
0.9040000000000473,0.005381268007216417
0.9050000000000473,0.0050106804077213836
0.9060000000000474,0.004381505694801327
0.9070000000000475,0.0035233107564670374
0.9080000000000477,0.0024807797731269997
0.9090000000000478,0.0013102966394779659
0.9100000000000478,7.51260712404803e-05
0.9110000000000479,-0.001159680501674246
0.912000000000048,-0.0023318170758466266
0.9130000000000481,-0.0033851250853737056
0.9140000000000482,-0.004271496576117938
0.9150000000000482,-0.004951320007740832
0.9160000000000483,-0.005393149333034677
0.9170000000000484,-0.005573723872341159
0.9180000000000486,-0.005479266522717271
0.9190000000000487,-0.005108091682356662
0.9200000000000487,-0.004473452659741848
0.9210000000000488,-0.0036050299875009127
0.9220000000000489,-0.0025479516232913653
0.923000000000049,-0.001359375481101564
0.9240000000000491,-0.00010359360768528536
0.9250000000000491,0.001153174808932196
0.9260000000000492,0.002347423671507092
0.9270000000000493,0.003421852446034542
0.9280000000000495,0.004327341615756522
0.9290000000000495,0.00502344259669648
0.9300000000000496,0.005478050272125638
0.9310000000000497,0.005667390463016682
0.9320000000000498,0.005577278613377208
0.9330000000000499,0.005205722202241334
0.9340000000000499,0.004565822536360706
0.93500000000005,0.003687358902116657
0.9360000000000501,0.0026158868251133
0.9370000000000502,0.0014093258828514514
0.9380000000000503,0.00013298974803598013
0.9390000000000503,-0.0011457346731202256
0.9400000000000505,-0.002362137847999462
0.9410000000000506,-0.003457771652793674
0.9420000000000507,-0.0043824977018092235
0.9430000000000508,-0.005095022768566978
0.9440000000000508,-0.005562576357436595
0.9450000000000509,-0.005760866364649164
0.946000000000051,-0.005675297322305932
0.9470000000000511,-0.005303564745514024
0.9480000000000512,-0.004658608338307402
0.9490000000000512,-0.0037702914762905706
0.9500000000000514,-0.0026845809614384148
0.9510000000000515,-0.0014601453160592705
0.9520000000000516,-0.00016331378270355298
0.9530000000000517,0.0011373591549776836
0.9540000000000517,0.0023759571745489145
0.9550000000000518,0.0034928790093957337
0.9560000000000519,0.004436960163205265
0.957000000000052,0.005166055119493675
0.9580000000000521,0.005646721601992356
0.9590000000000521,0.00585414508779284
0.9600000000000523,0.005773315712181294
0.9610000000000524,0.005401612103888738
0.9620000000000525,0.004751803064030723
0.9630000000000526,0.0038538216348156973
0.9640000000000526,0.0027540295420287898
0.9650000000000527,0.0015118311860171107
0.9660000000000528,0.00019456495426060897
0.9670000000000529,-0.001128047361090139
0.968000000000053,-0.002388879268246254
0.969000000000053,-0.003527170855445312
0.9700000000000532,-0.004490724351557838
0.9710000000000533,-0.00523653426448318
0.9720000000000534,-0.005730480034870066
0.9730000000000535,-0.005947220156501335
0.9740000000000535,-0.005871326863423022
0.9750000000000536,-0.0054998570831329115
0.9760000000000537,-0.004845399698628357
0.9770000000000538,-0.0039379432528642375
0.9780000000000539,-0.002824228004207175
0.9790000000000539,-0.0015643808297184847
0.980000000000054,-0.00022674245634736673
0.9810000000000542,0.0011177984418350522
0.9820000000000543,0.002400901793773319
0.9830000000000544,0.003560643568146357
0.9840000000000544,0.004543785641282928
0.9850000000000545,0.005306454836793963
0.9860000000000546,0.005813845702032544
0.9870000000000547,0.006040085108975899
0.9880000000000548,0.0059693238729944306
0.9890000000000548,0.005598292503403437
0.990000000000055,0.004939391216341443
0.9910000000000551,0.00402265015762912
0.9920000000000552,0.002895171713560848
0.9930000000000553,0.00161779151401061
0.9940000000000553,0.00025984543168972973
0.9950000000000554,-0.0011066115898795191
0.9960000000000555,-0.0024120224627607917
0.9970000000000556,-0.0035932935643159555
0.9980000000000557,-0.0045961394302015315
0.9990000000000557,-0.005375811487045055
1.000000000000056,-0.005896812666584316
1.001000000000056,-0.006132733498014839
1.002000000000056,-0.0060672998530891895
1.003000000000056,-0.005696911198622387
1.0040000000000562,-0.005033770582760748
1.0050000000000563,-0.0041079361300999494
1.0060000000000564,-0.0029668559645019293
1.0070000000000565,-0.0016720604346437532
1.0080000000000566,-0.0002938729702572191
1.0090000000000567,0.001094486038728278
1.0100000000000569,0.0024222390320433056
1.011000000000057,0.0036251173019383734
1.0120000000000569,0.004647781140565228
1.013000000000057,0.005444598882405837
1.014000000000057,0.005979375009107907
1.0150000000000572,0.006225158892176135
1.0160000000000573,0.006165247930789978
1.0170000000000574,0.005795706016100894
1.0180000000000575,0.005128530757161628
1.0190000000000576,0.004193794907445442
1.0200000000000577,0.003039275980452462
1.0210000000000576,0.0017271847151736856
1.0220000000000578,0.00032882410687103505
1.0230000000000579,-0.0010814210627027104
1.024000000000058,-0.0024315493020099052
1.025000000000058,-0.003656111281704023
1.0260000000000582,-0.004698706220681574
1.0270000000000583,-0.005512811705523731
1.0280000000000584,-0.006061526826956119
1.0290000000000585,-0.00631735487611533
1.0300000000000586,-0.006263161247092248
1.0310000000000585,-0.005894669815084009
1.0320000000000586,-0.00522366469363979
1.0330000000000588,-0.0042802201853812775
1.0340000000000589,-0.0031124269141468703
1.035000000000059,-0.0017831614062296171
1.036000000000059,-0.0003646978198984346
1.0370000000000592,0.0010674159768109804
1.0380000000000593,0.002439951114053409
1.0390000000000594,0.0036862720473193077
1.0400000000000595,0.00474891014690489
1.0410000000000594,0.005580444654043372
1.0420000000000595,0.00614326223389451
1.0430000000000597,0.006409315052009774
1.0440000000000598,0.006361032957518478
1.0450000000000599,0.005993795466445249
1.04600000000006,0.005319165342781869
1.04700000000006,0.004367205621244666
1.0480000000000602,0.0031863038483125774
1.0490000000000603,0.0018399874841031538
1.0500000000000604,0.00040149302946285446
1.0510000000000603,-0.0010524701379683687
1.0520000000000604,-0.0024474423492355105
1.0530000000000606,-0.0037155961856518045
1.0540000000000607,-0.004798388426180484
1.0550000000000608,-0.005647492440286251
1.056000000000061,-0.006224575358513588
1.057000000000061,-0.00650103303966032
1.0580000000000611,-0.006458856231747441
1.0590000000000612,-0.006093075851137201
