time,y/d
10.067999999999275,-0.0026058069195763786
10.06899999999927,-0.0023817217295843064
10.069999999999267,-0.0021268222499619786
10.070999999999263,-0.0018443178681853691
10.071999999999257,-0.0015377908555973202
10.072999999999253,-0.00121114812124594
10.073999999999248,-0.0008685662952490315
10.074999999999244,-0.0005144316823237358
10.07599999999924,-0.00015327712645899497
10.076999999999236,0.00021028197815865871
10.077999999999232,0.000571610459671944
10.078999999999228,0.0009261133435733504
10.079999999999224,0.0012692921475542522
10.08099999999922,0.0015967973502182024
10.081999999999216,0.0019044774806750958
10.08299999999921,0.002188425579934696
10.083999999999206,0.00244502373092894
10.084999999999201,0.002670985973071802
10.085999999999197,0.002863399340121307
10.086999999999193,0.0030197621851444875
10.08799999999919,0.003138018582698759
10.088999999999185,0.0032165875453596133
10.089999999999181,0.0032543860484349047
10.090999999999177,0.0032508452954325417
10.091999999999173,0.0032059201045629235
10.092999999999169,0.003120091613322526
10.093999999999163,0.0029943636183430104
10.094999999999159,0.0028302527968742017
10.095999999999155,0.002629772852538835
10.09699999999915,0.002395412385954167
10.097999999999146,0.0021301061248289923
10.098999999999142,0.0018371991605524345
10.099999999999138,0.0015204040796175477
10.100999999999134,0.0011837513226931483
10.10199999999913,0.0008315336580268088
10.102999999999126,0.0004682461908928383
10.103999999999122,9.85237199119629e-05
10.104999999999116,-0.0002729226057275809
10.105999999999112,-0.0006413675295403233
10.106999999999108,-0.0010021314722715303
10.107999999999103,-0.0013506371286452457
10.1089999999991,-0.0016824628102353717
10.109999999999095,-0.0019933929822719674
10.110999999999091,-0.0022794666588439195
10.111999999999087,-0.002537024177533816
10.112999999999083,-0.0027627524213562527
10.113999999999079,-0.0029537279489061184
10.114999999999075,-0.003107456945209058
10.115999999999069,-0.003221910605944484
10.116999999999065,-0.003295554607510852
10.11799999999906,-0.0033273716532698392
10.118999999999057,-0.0033168765788728653
10.119999999999052,-0.003264123974746078
10.120999999999048,-0.0031697086111084167
10.121999999999044,-0.0030347590750856002
10.12299999999904,-0.002860924967180245
10.123999999999036,-0.0026503578247039873
10.124999999999032,-0.0024056857417297625
10.125999999999028,-0.0021299815403865176
10.126999999999022,-0.0018267243890688907
10.127999999999018,-0.0014997549777467625
10.128999999999014,-0.0011532247111968675
10.12999999999901,-0.0007915397945674766
10.130999999999005,-0.0004193014778380581
10.131999999999001,-4.1244013537515144e-05
10.132999999998997,0.0003378280118215057
10.133999999998993,0.0007131014448378396
10.134999999998989,0.0010798142813538455
10.135999999998985,0.0014333127352868724
10.13699999999898,0.0017691056455243384
10.137999999998975,0.002082916635716682
10.13899999999897,0.002370734570213225
10.139999999998967,0.002628862622324472
10.140999999998963,0.0028539657596913116
10.141999999998959,0.003043115833979598
10.142999999998954,0.00319383295863569
10.14399999999895,0.0033041216428592924
10.144999999998946,0.0033725002812883377
10.145999999998942,0.0033980230079561392
10.146999999998938,0.0033802934570630813
10.147999999998934,0.0033194704669198562
10.148999999998928,0.0032162660983805678
10.149999999998924,0.003071936469320823
10.15099999999892,0.0028882658579474515
10.151999999998916,0.0026675443779981007
10.152999999998912,0.002412539378245676
10.153999999998907,0.0021264606521656047
10.154999999998903,0.0018129196013910893
10.1559999999989,0.0014758826677649562
10.156999999998895,0.001119619590991659
10.157999999998891,0.0007486473161888024
10.158999999998887,0.0003676706297794382
10.159999999998881,-1.8479199373197433e-05
10.160999999998877,-0.0004049064139407827
10.161999999998873,-0.0007867121355649836
10.162999999998869,-0.0011590541516593327
10.163999999998865,-0.001517204635259251
10.16499999999886,-0.0018566058047468441
10.165999999998856,-0.002172923870464646
10.166999999998852,-0.0024621016559079104
10.167999999998848,-0.0027204099792256654
10.168999999998844,-0.0029444973274892396
10.16999999999884,-0.0031314367481697285
10.170999999998834,-0.0032787684400168975
10.17199999999883,-0.0033845364005445993
10.172999999998826,-0.0034473177056803953
10.173999999998822,-0.0034662434661202296
10.174999999998818,-0.0034410110688650503
10.175999999998814,-0.0033718878177117274
10.17699999999881,-0.0032597064273284944
10.177999999998805,-0.0031058529650243956
10.178999999998801,-0.002912247805068434
10.179999999998797,-0.0026813200466543063
10.180999999998793,-0.00241597574504723
10.181999999998787,-0.002119560280753951
10.182999999998783,-0.0017958152520936895
10.183999999998779,-0.0014488303872569005
10.184999999998775,-0.0010829910934979908
10.18599999999877,-0.0007029223804150532
10.186999999998767,-0.00031343001870449906
10.187999999998762,8.056008159735081e-05
10.188999999998758,0.00047406321681882666
10.189999999998754,0.0008620969555879699
10.19099999999875,0.0012397411497869926
10.191999999998746,0.0016021964899082762
10.19299999999874,0.0019448416016943086
10.193999999998736,0.0022632889277690318
10.194999999998732,0.00255343959352721
10.195999999998728,0.002811537090975226
10.196999999998724,0.0030342190379338825
10.19799999999872,0.0032185656914928153
10.198999999998716,0.0033621435270948363
10.199999999998711,0.0034630421625815046
10.200999999998707,0.0035199032042947465
10.201999999998703,0.003531940109666987
10.202999999998699,0.0034989487445449647
10.203999999998693,0.0034213088246286363
10.20499999999869,0.003299976776757088
10.205999999998685,0.0031364707084069144
10.206999999998681,0.0029328481709367136
10.207999999998677,0.002691677329908734
10.208999999998673,0.0024160021028336747
10.209999999998669,0.002109301832319002
10.210999999998664,0.0017754461093034653
10.21199999999866,0.0014186453946381126
10.212999999998656,0.0010433980794029812
10.213999999998652,0.0006544345981227058
10.214999999998646,0.00025665921514459415
10.215999999998642,-0.00014490983468330433
10.216999999998638,-0.0005452010952753641
10.217999999998634,-0.0009391507715202524
10.21899999999863,-0.0013217631295328728
10.219999999998626,-0.0016881700741835427
10.220999999998622,-0.0020336898582647284
10.221999999998618,-0.002353885028268705
10.222999999998613,-0.0026446195869133057
10.22399999999861,-0.0029021149376207713
10.224999999998605,-0.0031230035971405645
10.2259999999986,-0.0033043791325270484
10.226999999998595,-0.0034438404960106667
10.227999999998591,-0.003539528990597822
10.228999999998587,-0.003590156466742178
10.229999999998583,-0.003595023904605811
10.230999999998579,-0.003554030131682431
10.231999999998575,-0.0034676709387306474
10.23299999999857,-0.0033370292093086546
10.233999999998566,-0.0031637568489459246
10.234999999998562,-0.0029500493305591228
10.235999999998558,-0.002698613646897782
10.236999999998552,-0.0024126304533507044
10.237999999998548,-0.0020957112116454088
10.238999999998544,-0.0017518511596666749
10.23999999999854,-0.0013853788739246447
10.240999999998536,-0.0010009030488225506
10.241999999998532,-0.000603256951710668
10.242999999998528,-0.00019744091384778982
10.243999999998524,0.0002114367690925064
10.24499999999852,0.0006182200657037842
10.245999999998515,0.0010177660424289373
10.246999999998511,0.0014050058269725358
10.247999999998505,0.0017750053933248552
10.248999999998501,0.00212302604687112
10.249999999998497,0.0024445845410840153
10.250999999998493,0.002735512559422589
10.251999999998489,0.0029920148483717
10.252999999998485,0.0032107247269301865
10.25399999999848,0.0033887552335898604
10.254999999998477,0.0035237439804625733
10.255999999998473,0.003613889929766238
10.256999999998468,0.0036579807338794367
10.257999999998464,0.0036554098604315703
10.258999999998458,0.0036061833240660234
10.259999999998454,0.003510916359360498
10.26099999999845,0.003370820729598897
10.261999999998446,0.003187683560173023
10.262999999998442,0.002963838656473254
10.263999999998438,0.0027021312898648244
10.264999999998434,0.002405877467564289
10.26599999999843,0.0020788187335536792
10.266999999998426,0.001725073511498071
10.267999999998422,0.0013490858368261564
10.268999999998417,0.0009555720472627085
10.269999999998412,0.0005494657069227378
10.270999999998407,0.0001358608504812192
10.271999999998403,-0.0002800463862063163
10.2729999999984,-0.0006930175722546672
10.273999999998395,-0.0010978329166233696
10.274999999998391,-0.001489352974176014
10.275999999998387,-0.0018625808185430514
10.276999999998383,-0.0022127244506775423
10.277999999998379,-0.0025352591680250893
10.278999999998375,-0.0028259893582103656
10.27999999999837,-0.0030811087193469916
10.280999999998365,-0.0032972573877932346
10.28199999999836,-0.0034715740702937078
10.282999999998356,-0.0036017411798730838
10.283999999998352,-0.0036860211987052973
10.284999999998348,-0.0037232829636801522
10.285999999998344,-0.0037130171672660963
10.28699999999834,-0.0036553409663551625
10.287999999998336,-0.003550992103713111
10.288999999998332,-0.0034013133174159516
10.289999999998328,-0.0032082280370595135
10.290999999998323,-0.002974208483233605
10.291999999998318,-0.002702237361204422
10.292999999998313,-0.0023957644028825857
10.29399999999831,-0.0020586590290173072
10.294999999998305,-0.0016951602981529887
10.295999999998301,-0.001309825029993937
10.296999999998297,-0.0009074745805065321
10.297999999998293,-0.00049314033595864
10.298999999998289,-7.200773054562236e-05
10.299999999998285,0.0003506414484436006
10.30099999999828,0.0007694885624766063
10.301999999998277,0.0011792393200198115
10.30299999999827,0.0015746864070171208
10.303999999998267,0.0019507732192455603
10.304999999998262,0.002302658322407999
10.305999999998258,0.002625780127711539
10.306999999998254,0.0029159209590790065
10.30799999999825,0.00316926923205534
10.308999999998246,0.0033824780026561136
10.309999999998242,0.0035527178521459713
10.310999999998238,0.003677722068981661
10.311999999998234,0.0037558223811206153
10.31299999999823,0.0037859739990155
10.313999999998224,0.003767769334828607
10.31499999999822,0.003701440360287432
10.315999999998215,0.003587850077362725
10.316999999998211,0.003428473961154207
10.317999999998207,0.003225372493006977
10.318999999998203,0.002981156071153184
10.319999999998199,0.002698943709772977
10.320999999998195,0.0023823170198379
10.32199999999819,0.002035270950792745
10.322999999998187,0.0016621625804232386
10.323999999998183,0.001267658839875046
10.324999999998177,0.0008566835248544812
10.325999999998173,0.00043436343304959884
10.326999999998169,5.973147549952744e-06
10.327999999998164,-0.00042312206340275647
10.32899999999816,-0.0008475255800472702
10.329999999998156,-0.0012618710639813538
10.330999999998152,-0.0016608861937082156
10.331999999998148,-0.0020394581157714507
10.332999999998144,-0.0023927000617620874
10.33399999999814,-0.0027160183548157824
10.334999999998136,-0.0030051786816859103
10.33599999999813,-0.003256370076741464
10.336999999998126,-0.003466264679756065
10.337999999998122,-0.0036320711366120265
10.338999999998117,-0.003751579595679094
10.339999999998113,-0.003823196601226884
10.34099999999811,-0.0038459687156189824
10.341999999998105,-0.0038195943089123414
10.342999999998101,-0.0037444235465834003
10.343999999998097,-0.0036214471197728066
10.344999999998093,-0.003452274666797364
10.345999999998089,-0.0032391041344074166
10.346999999998083,-0.002984683551107176
10.347999999998079,-0.0026922668529588347
10.348999999998075,-0.002365565489972585
10.34999999999807,-0.002008697475793385
10.350999999998066,-0.001626135250719041
10.351999999998062,-0.0012226532035913625
10.352999999998058,-0.0008032750464704897
10.353999999998054,-0.00037322064093017537
10.35499999999805,6.214848749357298e-05
10.355999999998046,0.0004973857573973793
10.356999999998042,0.0009270188483789681
10.357999999998036,0.0013456119459858411
10.358999999998032,0.0017478307582518143
10.359999999998028,0.0021285098288625045
10.360999999998024,0.0024827213908821754
10.36199999999802,0.002805844698026475
10.362999999998015,0.0030936344037100776
10.363999999998011,0.0033422861747214637
10.364999999998007,0.003548497434626068
10.365999999998003,0.003709521042671323
10.366999999997999,0.003823209878972987
10.367999999997995,0.0038880506999381835
10.368999999997989,0.003903186171249207
10.369999999997985,0.0038684245891897786
10.37099999999798,0.003784237388138359
10.371999999997977,0.003651745050924712
10.372999999997973,0.003472692467857343
10.373999999997968,0.0032494151361549244
10.374999999997964,0.0029847978705493904
10.37599999999796,0.0026822279004157
10.376999999997956,0.002345544305705533
10.377999999997952,0.0019789856092609086
10.378999999997948,0.001587136938089114
10.379999999997942,0.0011748775186780534
10.380999999997938,0.0007473285167255569
10.381999999997934,0.00030980056979327446
10.38299999999793,-0.00013226002776929932
10.383999999997926,-0.000573327563682889
10.384999999997921,-0.0010078563719629846
10.385999999997917,-0.0014303438701911571
10.386999999997913,-0.0018353970245864955
10.38799999999791,-0.0022178016489590056
10.388999999997905,-0.0025725935469915386
10.389999999997901,-0.0028951301310831843
10.390999999997895,-0.003181160782925941
10.391999999997891,-0.0034268939029898195
10.392999999997887,-0.003629058408700283
10.393999999997883,-0.003784957455625776
10.394999999997879,-0.0038925123932987142
10.395999999997874,-0.003950295393141469
10.39699999999787,-0.00395754973351425
10.397999999997866,-0.003914197323230169
10.398999999997862,-0.0038208336279398573
10.399999999997858,-0.003678710692311376
10.400999999997854,-0.0034897094106755918
10.401999999997848,-0.003256302595067765
10.402999999997844,-0.0029815107214073043
10.40399999999784,-0.002668852464656224
10.404999999997836,-0.0023222921824598555
10.405999999997832,-0.0019461862864069179
10.406999999997828,-0.0015452299151896061
10.407999999997823,-0.001124404558290763
10.40899999999782,-0.0006889264353910284
10.409999999997815,-0.0002441947253732589
10.410999999997811,0.00020426166310735918
10.411999999997807,0.0006508401022932886
10.412999999997801,0.00108992403074725
10.413999999997797,0.0015159469626110076
10.414999999997793,0.001923460556733001
10.415999999997789,0.002307206002463935
10.416999999997785,0.002662187472508141
10.41799999999778,0.0029837459612966693
10.418999999997776,0.003267631476605042
10.419999999997772,0.0035100713160765755
10.420999999997768,0.0037078320853646055
10.421999999997764,0.0038582732298821348
10.42299999999776,0.003959390151570503
10.423999999997754,0.004009845429564399
10.42499999999775,0.0040089872079934925
10.425999999997746,0.003956854401212974
10.426999999997742,0.0038541689479238217
10.427999999997738,0.0037023158891417987
10.428999999997734,0.003503312541424011
10.42999999999773,0.0032597684856807063
10.430999999997725,0.002974838471141646
10.431999999997721,0.0026521705755035425
10.432999999997717,0.002295851964900872
10.433999999997713,0.0019103542775935625
10.434999999997707,0.0015004800072153433
10.435999999997703,0.0010713103857478443
10.436999999997699,0.000628154349705463
10.437999999997695,0.00017649742886196267
10.43899999999769,-0.00027805100473226983
10.439999999997687,-0.0007298136759125532
10.440999999997683,-0.001173105693510189
10.441999999997678,-0.0016022997071059911
10.442999999997674,-0.0020118957200750878
10.44399999999767,-0.002396594637698182
10.444999999997666,-0.002751374021635162
10.44599999999766,-0.0030715640500648045
10.446999999997656,-0.0033529213676391197
10.447999999997652,-0.003591698369104302
10.448999999997648,-0.003784705501805091
10.449999999997644,-0.003929364382450072
10.45099999999764,-0.0040237498743549305
10.451999999997636,-0.00406661973072589
10.452999999997632,-0.00405743094513893
10.453999999997627,-0.003996342527099257
10.454999999997623,-0.0038842050030665678
10.45599999999762,-0.003722537507835736
10.456999999997613,-0.003513493869814422
10.45799999999761,-0.003259819595680145
10.458999999997605,-0.0029648020776757962
10.459999999997601,-0.0026322165833940025
10.460999999997597,-0.0022662705270927548
10.461999999997593,-0.0018715480920405854
10.462999999997589,-0.0014529565031243237
10.463999999997585,-0.0010156742741431596
10.46499999999758,-0.0005651007802413981
10.465999999997576,-0.00010680574441546881
10.466999999997572,0.0003535231624880393
10.467999999997566,0.0008101363589824858
10.468999999997562,0.0012572833255827792
10.469999999997558,0.00168927907674384
10.470999999997554,0.002100575838574102
10.47199999999755,0.0024858388068231293
10.472999999997546,0.00284002416261596
10.473999999997542,0.0031584570285578075
10.474999999997538,0.0034369067854483825
10.475999999997534,0.003671657135544601
10.47699999999753,0.0038595684558905257
10.477999999997525,0.003998130282210489
10.47899999999752,0.004085502155765814
10.479999999997515,0.00412054152866841
10.480999999997511,0.004102817945959262
10.481999999997507,0.004032613289399214
10.482999999997503,0.00391090845581888
10.483999999997499,0.0037393574347007776
10.484999999997495,0.0035202503351817083
10.48599999999749,0.0032564674651054054
10.486999999997487,0.0029514270093680696
10.487999999997482,0.002609029068534689
10.488999999997478,0.002233598678531842
10.489999999997472,0.0018298298864100526
10.490999999997468,0.0014027320696131697
10.491999999997464,0.0009575786255304573
10.49299999999746,0.0004998571424181872
10.493999999997456,3.521939796021295e-05
10.494999999997452,-0.00043057083507748277
10.495999999997448,-0.0008916941035833943
10.496999999997444,-0.001342337116044344
10.49799999999744,-0.0017767606858963819
10.498999999997435,-0.0021893733723555233
10.499999999997431,-0.0025748094660754486
10.500999999997426,-0.002928009194665032
10.501999999997421,-0.003244298523344835
10.502999999997417,-0.003519465731554331
10.503999999997413,-0.0037498320243190266
10.504999999997409,-0.003932313707269585
10.505999999997405,-0.004064473828583106
10.5069999999974,-0.004144561614409068
10.507999999997397,-0.004171538484928814
10.508999999997393,-0.004145089945840963
10.509999999997389,-0.004065623207952608
10.510999999997384,-0.003934250985632357
10.511999999997379,-0.003752762550250045
10.512999999997374,-0.003523583750160385
10.51399999999737,-0.003249728306409206
10.514999999997366,-0.0029347431501274652
10.515999999997362,-0.0025826507399449375
10.516999999997358,-0.002197891064658667
10.517999999997354,-0.0017852653717713798
10.51899999999735,-0.0013498826664696212
10.519999999997346,-0.0008971088935614324
10.520999999997342,-0.00043251767262643637
10.521999999997337,3.8159298994046385e-05
10.522999999997332,0.0005090843954904232
10.523999999997327,0.0009743708410597758
10.524999999997323,0.0014281456012785036
10.52599999999732,0.001864618939046168
10.526999999997315,0.002278160091799996
10.527999999997311,0.0026633774717570178
10.528999999997307,0.0030152009596899976
10.529999999997303,0.0033289633760082028
10.530999999997299,0.003600478098735229
10.531999999997295,0.003826109990509759
10.53299999999729,0.004002837172568215
10.533999999997285,0.004128301625187408
10.53499999999728,0.004200847040448675
10.535999999997276,0.00421954280685052
10.536999999997272,0.00418419349691532
10.537999999997268,0.0040953337804356975
10.538999999997264,0.003954209299476971
10.53999999999726,0.003762744705924458
10.540999999997256,0.0035235007484824663
10.541999999997252,0.003239622930477793
10.542999999997248,0.0029147847119772533
10.543999999997244,0.0025531283426322997
10.544999999997238,0.002159206075026118
10.545999999997234,0.0017379237265947403
10.54699999999723,0.0012944874652106287
10.547999999997225,0.0008343535056771421
10.548999999997221,0.0003631793495437721
10.549999999997217,-0.00011322553495658705
10.550999999997213,-0.000588951990194054
10.551999999997209,-0.0010580486009823715
10.552999999997205,-0.0015145858081720863
10.5539999999972,-0.0019527271998692702
10.554999999997197,-0.0023668072708199735
10.55599999999719,-0.002751413792771106
10.556999999997187,-0.0031014720666814205
10.557999999997183,-0.003412327870706914
10.558999999997178,-0.003679825893026761
10.559999999997174,-0.0039003807438791585
10.56099999999717,-0.004071038113625071
10.561999999997166,-0.004189524142099024
10.562999999997162,-0.0042542815272224735
10.563999999997158,-0.004264491344936978
10.564999999997154,-0.004220080028732235
10.56599999999715,-0.004121711505451624
10.566999999997144,-0.003970765118524841
10.56799999999714,-0.0037693006780978016
10.568999999997136,-0.0035200127125786036
10.569999999997131,-0.0032261766560282568
10.570999999997127,-0.002891590135186216
10.571999999997123,-0.0025205125566127146
10.57299999999712,-0.002117605747293342
10.573999999997115,-0.0016878775087836014
10.574999999997111,-0.0012366287690421844
10.575999999997107,-0.0007694037880655048
10.576999999997103,-0.00029194181891746996
10.577999999997097,0.000189872080417023
10.578999999997093,0.0006700596348658244
10.579999999997089,0.001142607626900073
10.580999999997085,0.0016015333940980522
10.58199999999708,0.0020409579566868443
10.582999999997076,0.002455185875547132
10.583999999997072,0.0028387897172100513
10.584999999997068,0.0031866961087442486
10.585999999997064,0.0034942699533527235
10.58699999999706,0.003757393446944495
10.587999999997056,0.0039725369487944055
10.58899999999705,0.004136819317748501
10.589999999997046,0.004248055871081633
10.590999999997042,0.0043047925970457574
10.591999999997038,0.00430632568577296
10.592999999997033,0.004252705905930244
10.59399999999703,0.004144727904190385
10.594999999997025,0.003983905165206197
10.595999999997021,0.003772432124498842
10.596999999997017,0.003513135705789379
10.597999999997013,0.0032094192256850833
10.598999999997009,0.002865201996553415
10.599999999997005,0.002484857904513675
10.600999999996999,0.0020731556788293522
10.601999999996995,0.001635202573059629
10.60299999999699,0.0011763919348674254
10.603999999996987,0.0007023538885559539
10.604999999996982,0.0002189073117133759
10.605999999996978,-0.00026798938110106493
10.606999999996974,-0.0007522913255691258
10.60799999999697,-0.001227926510633741
10.608999999996966,-0.0016888628071051364
10.609999999996962,-0.002129183008023043
10.610999999996958,-0.0025431667713530313
10.611999999996952,-0.0029253770741261803
10.612999999996948,-0.003270747891272292
10.613999999996944,-0.0035746694573718786
10.61499999999694,-0.003833067634480531
10.615999999996935,-0.004042474421154265
10.616999999996931,-0.0042000872704773245
10.617999999996927,-0.004303815469186667
10.618999999996923,-0.004352312311657773
10.619999999996919,-0.004344992226354187
10.620999999996915,-0.004282032464919429
10.62199999999691,-0.004164359519828236
10.622999999996905,-0.003993621128118469
10.6239999999969,-0.0037721455200699344
10.624999999996897,-0.003502890386872999
10.625999999996893,-0.003189384708011255
10.626999999996888,-0.0028356669075349666
10.627999999996884,-0.0024462226526750287
10.62899999999688,-0.0020259249350209523
10.629999999996876,-0.001579977987554002
10.630999999996872,-0.0011138652961889658
10.631999999996868,-0.0006333007013238946
10.632999999996864,-0.00014418056441596144
10.633999999996858,0.0003474656489838555
10.634999999996854,0.0008355291476406254
10.63599999999685,0.0013138823240489972
10.636999999996846,0.0017764474428631472
10.637999999996842,0.0022172736436929935
10.638999999996837,0.0026306209237319583
10.639999999996833,0.0030110484473918234
10.64099999999683,0.00335350365062949
10.641999999996825,0.0036534083189259086
10.642999999996821,0.003906738075279453
10.643999999996817,0.004110092314913204
10.644999999996811,0.004260752318827177
10.645999999996807,0.004356725894017395
10.646999999996803,0.004396777375704133
10.647999999996799,0.004380442243109393
10.648999999996795,0.004308026047128382
10.64999999999679,0.004180587915634752
10.650999999996786,0.003999909628088143
10.651999999996782,0.003768452096648229
10.652999999996778,0.0034893019309389867
10.653999999996774,0.0031661114080714344
10.65499999999677,0.00280303542209225
10.655999999996764,0.002404668721914499
10.65699999999676,0.001975985965702739
10.657999999996756,0.0015222859556303047
10.658999999996752,0.0010491400873195661
10.659999999996748,0.0005623437883971386
10.660999999996744,6.786873139689259e-05
10.66199999999674,-0.0004281869658177336
10.662999999996735,-0.000919653400975697
10.663999999996731,-0.0014003507698196241
10.664999999996727,-0.0018641598215846159
10.665999999996723,-0.002305100845100913
10.666999999996717,-0.002717419616131746
10.667999999996713,-0.003095677403068038
10.668999999996709,-0.0034348412822522265
10.669999999996705,-0.0037303707971834297
10.6709999999967,-0.00397829733935262
10.671999999996697,-0.004175293304621311
10.672999999996692,-0.004318728826200711
10.673999999996688,-0.004406714526650164
10.674999999996684,-0.004438129224391124
10.67599999999668,-0.004412631942154503
10.676999999996676,-0.004330658011435497
10.67799999999667,-0.004193399651432076
10.678999999996666,-0.004002772163192526
10.679999999996662,-0.0037613677635758803
10.680999999996658,-0.0034723999342769567
10.681999999996654,-0.0031396417653606658
10.68299999999665,-0.0027673619353489253
10.683999999996646,-0.002360261592083925
10.684999999996641,-0.0019234145178039805
10.685999999996637,-0.0014622117357315503
10.686999999996633,-0.0009823103668351566
10.687999999996629,-0.0004895853010036567
10.688999999996623,9.918702660909237e-06
10.689999999996619,0.0005100373864326851
10.690999999996615,0.0010045427246180112
10.69199999999661,0.0014872063305512143
10.692999999996607,0.0019518717617850886
10.693999999996603,0.002392535480393369
10.694999999996599,0.0028034346603871205
10.695999999996594,0.003179138707321058
10.69699999999659,0.0035146405577255553
10.697999999996586,0.0038054436826634648
10.698999999996582,0.004047641139735064
10.699999999996576,0.004237983756506121
10.700999999996572,0.004373935316976186
10.701999999996568,0.004453713285689163
10.702999999996564,0.00447631410387996
10.70399999999656,0.0044415225042362646
10.704999999996556,0.004349904743625246
10.705999999996552,0.004202786259857874
10.706999999996548,0.00400221505666766
10.707999999996543,0.003750913034313956
10.70899999999654,0.003452218327984393
10.709999999996535,0.0031100222624989246
10.71099999999653,0.0027287045937321444
10.711999999996525,0.002313070217451222
10.712999999996521,0.0018682895567049011
10.713999999996517,0.0013998435665554415
10.714999999996513,0.0009134729419826394
10.715999999996509,0.00041512989708021787
10.716999999996505,-8.907001893680759e-05
10.7179999999965,-0.0005928990549045861
10.718999999996496,-0.0010900742375729764
10.719999999996492,-0.0015743224360887937
10.720999999996488,-0.0020394545725039184
10.721999999996482,-0.0024794485166854644
10.722999999996478,-0.0028885386215866957
10.723999999996474,-0.003261308555244896
10.72499999999647,-0.003592783348784672
10.725999999996466,-0.0038785165083378655
10.726999999996462,-0.004114668523695745
10.727999999996458,-0.004298073893910019
10.728999999996454,-0.004426294611344646
10.72999999999645,-0.004497658727752318
10.730999999996445,-0.004511283134909319
10.731999999996441,-0.0044670801104200715
10.732999999996435,-0.004365747645113013
10.733999999996431,-0.0042087442016268154
10.734999999996427,-0.003998249384896865
10.735999999996423,-0.003737112935406122
10.736999999996419,-0.0034287952768905796
10.737999999996415,-0.0030773033223290116
10.73899999999641,-0.0026871251963932956
10.739999999996407,-0.0022631669356667364
10.740999999996403,-0.0018106931829021847
10.741999999996398,-0.001335272588685497
10.742999999996394,-0.000842727290322776
10.743999999996388,-0.0003390846564459606
10.744999999996384,0.00016947136271339456
10.74599999999638,0.0006766523223736684
10.746999999996376,0.0011761236803082746
10.747999999996372,0.0016615716298245186
10.748999999996368,0.002126779242216839
10.749999999996364,0.002565711226380512
10.75099999999636,0.00297260503446046
10.751999999996356,0.003342064789080193
10.752999999996351,0.0036691538392550644
10.753999999996347,0.003949481748019437
10.754999999996341,0.004179282051326356
10.755999999996337,0.004355477950853496
10.756999999996333,0.0044757339495767
10.75799999999633,0.004538492139090665
10.758999999996325,0.004542992369467181
10.759999999996321,0.004489275963119525
10.760999999996317,0.00437817311978523
10.761999999996313,0.004211274822236334
10.762999999996309,0.003990890910420587
10.763999999996305,0.0037199969238090437
10.7649999999963,0.0034021730894884493
10.765999999996295,0.0030415392175428676
10.76699999999629,0.0026426891092374673
10.767999999996286,0.002210627387963957
10.768999999996282,0.0017507105571175439
10.769999999996278,0.00126859277080103
10.770999999996274,0.0007701754812614348
10.77199999999627,0.0002615589908862044
10.772999999996266,-0.0002510068513862078
10.773999999996262,-0.000761175878484336
10.774999999996258,-0.0012625655725314298
10.775999999996253,-0.0017488257524915431
10.776999999996248,-0.002213716644870177
10.777999999996243,-0.002651195408760718
10.77899999999624,-0.00305550863214391
10.779999999996235,-0.003421287125271826
10.780999999996231,-0.0037436387420314433
10.781999999996227,-0.0040182350158318005
10.782999999996223,-0.004241387971213423
10.783999999996219,-0.004410114318717475
10.784999999996215,-0.004522185105549669
10.78599999999621,-0.004576159612882878
10.786999999996207,-0.004571402830216867
10.7879999999962,-0.004508086287880992
10.788999999996197,-0.0043871725407828655
10.789999999996192,-0.004210384288973137
10.790999999996188,-0.0039801599967469485
10.791999999996184,-0.003699598788405315
10.79299999999618,-0.0033723981148485473
10.793999999996176,-0.00300278796998962
10.794999999996172,-0.0025954651709223647
10.795999999996168,-0.0021555304330382404
10.796999999996164,-0.0016884298203070935
10.79799999999616,-0.001199900831534208
10.798999999996154,-0.0006959220937499135
10.79999999999615,-0.0001826645508708345
10.800999999996145,0.0003335586852462902
10.801999999996141,0.0008463468846249096
10.802999999996137,0.0013492733711467436
10.803999999996133,0.001835956123711622
10.804999999996129,0.0023001377406424517
10.805999999996125,0.0027357736032191534
10.80699999999612,0.003137125563844666
10.807999999996117,0.0034988573683980076
10.808999999996113,0.003816127501654954
10.809999999996107,0.004084675250844189
10.810999999996103,0.004300896381597522
10.811999999996099,0.004461905679366902
10.812999999996094,0.004565584488191801
10.81399999999609,0.004610612116397632
10.814999999996086,0.004596480542128088
10.815999999996082,0.004523492330169006
10.816999999996078,0.00439274221554952
10.817999999996074,0.004206083529953969
10.81899999999607,0.003966081529064359
10.819999999996066,0.0036759565607815464
10.82099999999606,0.003339520651081073
10.821999999996056,0.002961111262415853
10.822999999996052,0.0025455256106642014
10.823999999996047,0.0020979580706643945
10.824999999996043,0.001623942020024532
10.82599999999604,0.0011292961633643456
10.826999999996035,0.0006200741311380355
10.827999999996031,0.00010251512449279342
10.828999999996027,-0.0004170072704542326
10.829999999996023,-0.0009320411226949307
10.830999999996019,-0.0014361196456124815
10.831999999996013,-0.0019228337413187092
10.832999999996009,-0.002385913793523941
10.833999999996005,-0.0028193193171555573
10.834999999996,-0.0032173336242265747
10.835999999995996,-0.003574659633365434
10.836999999995992,-0.0038865125015587467
10.837999999995988,-0.004148704902681921
10.838999999995984,-0.00435772138874628
