time,y/d
32.174000000078046,0.001758158714443493
32.17500000007805,0.002327908802613677
32.17600000007806,0.0028681287977934755
32.17700000007807,0.0033724162150954064
32.17800000007808,0.003834890043454449
32.179000000078084,0.004250213934239197
32.18000000007809,0.004613608097225739
32.1810000000781,0.004920856704206117
32.182000000078105,0.005168317293245221
32.18300000007812,0.005352937195257855
32.18400000007812,0.005472279838503137
32.185000000078134,0.0055245615844032835
32.18600000007814,0.0055086979887982125
32.18700000007814,0.00542435704782593
32.188000000078155,0.005272015622111773
32.18900000007816,0.005053013423836545
32.19000000007817,0.004769596882335574
32.191000000078176,0.0044249438020213
32.19200000007819,0.004023160181696013
32.19300000007819,0.0035692434933799503
32.1940000000782,0.0030690115601843377
32.19500000007821,0.0025290013006400813
32.196000000078214,0.001956345169920812
32.197000000078226,0.001358634095077667
32.19800000007823,0.000743774414271091
32.199000000078236,0.00011984418628536864
32.20000000007825,-0.000505047274331755
32.20100000007825,-0.0011228930017582928
32.202000000078264,-0.0017259108594284197
32.20300000007827,-0.0023066502072182082
32.20400000007828,-0.002858078716615411
32.205000000078286,-0.003373647212619347
32.20600000007829,-0.0038473331467515233
32.2070000000783,-0.004273666107322853
32.20800000007831,-0.004647740989329218
32.20900000007832,-0.004965225620568641
32.210000000078324,-0.005222369545620745
32.211000000078336,-0.005416019363617256
32.21200000007834,-0.005543643900879096
32.213000000078345,-0.005603370211746666
32.21400000007836,-0.005594029477404637
32.21500000007836,-0.005515210405862782
32.216000000078374,-0.0053673163482513084
32.21700000007838,-0.005151620596705608
32.21800000007839,-0.004870312284351441
32.219000000078395,-0.004526523785725653
32.2200000000784,-0.004124330708649573
32.22100000007841,-0.0036687182273214478
32.22200000007842,-0.0031655122523686456
32.22300000007843,-0.0026212792395662616
32.22400000007843,-0.002043202385675148
32.225000000078445,-0.0014389433115437691
32.22600000007845,-0.0008164972221927692
32.227000000078455,-0.00018404728203698172
32.22800000007847,0.0004501778544303268
32.22900000007847,0.0010780398936885685
32.23000000007848,0.0016916161064481924
32.23100000007849,0.0022833092763913728
32.23200000007849,0.002845938188793916
32.233000000078505,0.003372806169588889
32.23400000007851,0.003857747840984964
32.23500000007852,0.004295157120167151
32.236000000078526,0.00468000184928259
32.23700000007854,0.0050078318140507685
32.23800000007854,0.005274787025118974
32.23900000007855,0.005477612007469743
32.24000000007856,0.005613679804118955
32.241000000078564,0.005681027052671295
32.242000000078576,0.00567839941551689
32.24300000007858,0.005605305033829223
32.24400000007859,0.005462072242884082
32.2450000000786,0.005249906084996358
32.2460000000786,0.004970936148148812
32.247000000078614,0.004628246641719945
32.24800000007862,0.004225879565645267
32.24900000007863,0.003768804202712233
32.250000000078636,0.0032628507735215397
32.25100000007865,0.002714611535549087
32.25200000007865,0.002131316922495509
32.25300000007866,0.0015206960803313759
32.25400000007867,0.0008908302719252339
32.255000000078674,0.0002500053063490899
32.256000000078686,-0.00039343292493840666
32.25700000007869,-0.001031216484353892
32.2580000000787,-0.001655283215286222
32.25900000007871,-0.0022578898803312553
32.26000000007871,-0.002831706283126055
32.261000000078724,-0.0033698875395220653
32.26200000007873,-0.003866124223440653
32.26300000007874,-0.004314673014639412
32.264000000078745,-0.004710372973713889
32.26500000007875,-0.005048654128234397
32.26600000007876,-0.005325545380481223
32.26700000007877,-0.005537687803907812
32.26800000007878,-0.0056823574541686435
32.26900000007878,-0.005757499439350786
32.270000000078795,-0.0057617727759265444
32.2710000000788,-0.005694603794243488
32.272000000078805,-0.005556244358370527
32.27300000007882,-0.0053478294982702125
32.27400000007882,-0.005071427089023992
32.27500000007883,-0.004730070525871139
32.27600000007884,-0.004327765059507222
32.27700000007885,-0.003869460535235376
32.278000000078855,-0.003360987714984625
32.27900000007886,-0.0028089608940879895
32.28000000007887,-0.0022206541853233854
32.281000000078876,-0.0016038610289870162
32.28200000007889,-0.0009667458764247476
32.28300000007889,-0.00031769466205513883
32.284000000078905,0.00033483165344835663
32.28500000007891,0.0009824372528983315
32.286000000078914,0.0016169218178911746
32.287000000078926,0.0022303967583695364
32.28800000007893,0.0028153829150246324
32.28900000007894,0.003364886584025903
32.29000000007895,0.0038724531498682793
32.29100000007896,0.004332200535923128
32.292000000078964,0.004738837307408004
32.29300000007897,0.005087672004025487
32.29400000007898,0.005374620813320557
32.295000000078986,0.005596219944007074
32.296000000079,0.005749647234626882
32.297000000079,0.005832755144035775
32.29800000007901,0.0058441149292890295
32.29900000007902,0.005783069897846812
32.300000000079024,0.00564979403550324
32.301000000079036,0.005445350661843742
32.30200000007904,0.005171743850619023
32.30300000007905,0.004831953620559904
32.30400000007906,0.004429945410797049
32.30500000007906,0.003970646136767976
32.306000000079074,0.0034598833490374565
32.30700000007908,0.0029042895942546446
32.30800000007909,0.0023111790559811976
32.309000000079095,0.0016884061761411433
32.31000000007911,0.0010442156641635655
32.31100000007911,0.00038709100232126416
32.31200000007912,-0.00027439400995169985
32.31300000007913,-0.0009317175177991669
32.31400000007913,-0.001576542403564306
32.315000000079145,-0.00220083550500666
32.31600000007915,-0.0027969688338528764
32.31700000007916,-0.003357799361667264
32.31800000007917,-0.003876726224851751
32.31900000007917,-0.004347727124282509
32.32000000007918,-0.004765378436456734
32.32100000007919,-0.005124865474395405
32.3220000000792,-0.005421990074873091
32.323000000079205,-0.005653182132397291
32.32400000007922,-0.005815520010166596
32.32500000007922,-0.00590676238731607
32.326000000079226,-0.005925391657825566
32.32700000007924,-0.005870666922901012
32.32800000007924,-0.005742682928312226
32.329000000079255,-0.005542429646864189
32.33000000007926,-0.005271845339592086
32.331000000079264,-0.0049338541727111315
32.332000000079276,-0.00453237879340091
32.33300000007928,-0.004072319754449109
32.33400000007929,-0.003559497665369017
32.3350000000793,-0.003000559520930566
32.33600000007931,-0.002402855920270415
32.337000000079314,-0.0017742989531554106
32.33800000007932,-0.0011232105949988665
32.33900000007933,-0.0004581692403095273
32.340000000079336,0.0002121407640040165
32.34100000007935,0.0008790734412304259
32.34200000007935,0.001534156330398385
32.343000000079364,0.0021692125877004476
32.34400000007937,0.0027764656457974807
32.345000000079374,0.003348622754295976
32.346000000079385,0.003878935829816559
32.34700000007939,0.004361240942922128
32.3480000000794,0.00478998061414702
32.34900000007941,0.005160215186711561
32.35000000007942,0.005467630483879905
32.351000000079424,0.005708548600486677
32.35200000007943,0.005879947135426917
32.35300000007944,0.00597948984310874
32.354000000079445,0.006005569156965223
32.35500000007946,0.005957358814244647
32.35600000007946,0.0058348730016264325
32.35700000007947,0.005639026767606927
32.35800000007948,0.0053716906238173495
32.35900000007948,0.005035730493630445
32.360000000079495,0.004635023336153607
32.3610000000795,0.00417443997369484
32.36200000007951,0.0036597903751073866
32.363000000079516,0.0030977321698616323
32.36400000007952,0.002495648674395221
32.36500000007953,0.0018615062123586185
32.36600000007954,0.0012037009707241235
32.36700000007955,0.0005309035621138796
32.368000000079554,-0.00014809346977279642
32.369000000079566,-0.000824522013046995
32.37000000007957,-0.001489775809295859
32.371000000079576,-0.0021355353317845244
32.37200000007959,-0.002753875800194465
32.37300000007959,-0.003337354455040639
32.374000000079604,-0.0038790751127826687
32.37500000007961,-0.004372730869416665
32.37600000007962,-0.004812628753911296
32.377000000079626,-0.005193702397302113
32.37800000007963,-0.005511519923124479
32.37900000007964,-0.0057622941056251365
32.38000000007965,-0.005942900457634928
32.38100000007966,-0.0060509066457638
32.382000000079664,-0.006084614047649512
32.383000000079676,-0.006043109901088669
32.38400000007968,-0.005926326554251988
32.385000000079685,-0.005735102609796634
32.3860000000797,-0.005471238965324313
32.3870000000797,-0.005137540995601466
32.388000000079714,-0.004737837161450252
32.38900000007972,-0.004276965256803668
32.39000000007973,-0.003760720947334394
32.391000000079735,-0.0031957686803168526
32.39200000007974,-0.0025895207525907906
32.39300000007975,-0.0019499942491692627
32.39400000007976,-0.00128565645147583
32.39500000007977,-0.0006052674372019124
32.39600000007977,8.227446216195755e-05
32.39700000007978,0.0007680810539192546
32.39800000007979,0.0014434139141685479
32.399000000079795,0.0020998119371690447
32.40000000007981,0.0027292026115898647
32.40100000007981,0.003323992994197964
32.40200000007982,0.003877138016345305
32.40300000007983,0.004382186523923246
32.40400000007983,0.004833308456022307
32.405000000079845,0.005225308994985538
32.40600000007985,0.005553636858619014
32.40700000007986,0.00581439394546627
32.408000000079866,0.006004352326407536
32.40900000007988,0.0061209823957804
32.41000000007988,0.006162493378551738
32.41100000007989,0.006127884896420786
32.4120000000799,0.006017006216589242
32.413000000079904,0.005830618027670056
32.414000000079916,0.005570449818120602
32.41500000007992,0.005239244191367729
32.41600000007993,0.004840778386766781
32.41700000007994,0.004379853946278251
32.41800000007994,0.003862248613753223
32.419000000079954,0.003294629840849281
32.42000000007996,0.0026844351342225486
32.42100000007997,0.002039728811028149
32.422000000079976,0.001369046066951132
32.42300000007999,0.0006812336320345366
32.42400000007999,-1.4706840995149745e-05
32.42500000008,-0.0007097691981453343
32.42600000008001,-0.0013950845645036526
32.427000000080014,-0.0020620514617379643
32.428000000080026,-0.0027024502446621208
32.42900000008003,-0.0033085377260076254
32.430000000080035,-0.0038731192663978647
32.43100000008005,-0.004389598259887639
32.43200000008005,-0.004852006000108947
32.433000000080064,-0.005255017495354147
32.43400000008007,-0.0055939603358403965
32.43500000008008,-0.005864823956745655
32.436000000080085,-0.006064275595806759
32.43700000008009,-0.006189687166016835
32.4380000000801,-0.006239174637221003
32.43900000008011,-0.006211648913561551
32.44000000008012,-0.006106874972543372
32.44100000008012,-0.0059255341709718405
32.442000000080135,-0.005669282859776946
32.44300000008014,-0.005340798729543454
32.444000000080145,-0.004943805162498205
32.44500000008016,-0.004483064303176443
32.44600000008016,-0.003964332405383738
32.44700000008017,-0.003394276122453797
32.44800000008018,-0.002780354372077319
32.44900000008019,-0.0021306751201260275
32.450000000080195,-0.001453838233322114
32.4510000000802,-0.0007587742210848761
32.45200000008021,-5.458553369758014e-05
32.453000000080216,0.0006496058957271758
32.45400000008023,0.0013448025344683337
32.45500000008023,0.002022263837034112
32.456000000080245,0.0026736237354960204
32.45700000008025,0.0032909888540443135
32.458000000080254,0.003867014399942933
32.459000000080266,0.0043949571924235785
32.46000000008027,0.004868708372356056
32.46100000008028,0.0052828110650818254
32.46200000008029,0.0056324699998709545
32.46300000008029,0.005913560530512241
32.464000000080304,0.006122643634668497
32.46500000008031,0.006256991507654071
32.46600000008032,0.006314625752375899
32.467000000080326,0.006294367465459331
32.46800000008034,0.006195896156764827
32.46900000008034,0.006019812481343789
32.47000000008035,0.005767697988397141
32.47100000008036,0.005442163393272896
32.472000000080364,0.005046875672923065
32.473000000080376,0.004586554510317974
32.47400000008038,0.004066931157599257
32.47500000008039,0.0034946676850257374
32.4760000000804,0.00287724060023394
32.4770000000804,0.00222279788310702
32.478000000080414,0.0015400007653196192
32.47900000008042,0.0008378606014735535
32.48000000008043,0.00012557805865650876
32.481000000080435,-0.0005876113937531102
32.48200000008045,-0.0012925834336787558
32.48300000008045,-0.0019804598496935256
32.48400000008046,-0.0026427289745938197
32.48500000008047,-0.003271347416320121
32.48600000008047,-0.003858819752434872
32.487000000080485,-0.004398255187944696
32.48800000008049,-0.004883403257316057
32.4890000000805,-0.005308673515867468
32.49000000008051,-0.005669146091466292
32.49100000008051,-0.005960580610701266
32.49200000008052,-0.006179430328390665
32.49300000008053,-0.006322866455988433
32.49400000008054,-0.006388815104414096
32.495000000080545,-0.006376006480421732
32.49600000008055,-0.0062840334757132245
32.49700000008056,-0.006113414718486383
32.498000000080566,-0.005865655353271515
32.49900000008058,-0.005543297134718252
32.50000000008058,-0.005149948173358658
32.501000000080595,-0.004690282710367912
32.5020000000806,-0.004170003546964954
32.503000000080604,-0.0035957644109268754
32.504000000080616,-0.00297505556283032
32.50500000008062,-0.002316061314200794
32.50600000008063,-0.001627500893378409
32.50700000008064,-0.0009184635040621657
32.50800000008065,-0.00019824539224884305
32.509000000080654,0.000523806738120118
32.51000000008066,0.0012384437158603886
32.51100000008067,0.0019366511567943856
32.512000000080675,0.0026097727280221857
32.51300000008069,0.0032496153107707663
32.51400000008069,0.003848532485940678
32.515000000080704,0.00439948489315991
32.51600000008071,0.004896079065931996
32.517000000080714,0.005332589329732366
32.518000000080725,0.0057039694682382985
32.51900000008073,0.00600586171026269
32.52000000008074,0.006234610089771644
32.52100000008075,0.006387283536391058
32.52200000008076,0.006461711527251292
32.52300000008076,0.006456532300689087
32.52400000008077,0.006371251003865621
32.52500000008078,0.006206302955103409
32.526000000080785,0.0059631153501000355
32.5270000000808,0.005644159071886559
32.5280000000808,0.005252980989482013
32.529000000080806,0.004794207007833761
32.53000000008082,0.0042735080956089275
32.53100000008082,0.0036975259112472848
32.532000000080835,0.0030737606220376523
32.53300000008084,0.0024104291451470462
32.53400000008085,0.0017163052760506212
32.535000000080856,0.0010005530086638226
32.53600000008086,0.0002725614723294064
32.53700000008087,-0.00045821375374302276
32.53800000008088,-0.0011824006581491033
32.53900000008089,-0.0018908502655082
32.540000000080894,-0.00257476261858132
32.541000000080906,-0.003225795278761108
32.54200000008091,-0.003836150575261474
32.543000000080916,-0.004398639723864909
32.54400000008093,-0.0049067249269679845
32.54500000008093,-0.005354543653062513
32.546000000080944,-0.005736921601241878
32.54700000008095,-0.006049381910506058
32.54800000008096,-0.006288157861617829
32.549000000080966,-0.0064502147709390055
32.55000000008097,-0.006533284319688178
32.55100000008098,-0.006535911698970927
32.55200000008099,-0.00645751320556202
32.553000000081,-0.006298439603928034
32.554000000081004,-0.006060038652602013
32.555000000081016,-0.005744708524092194
32.55600000008102,-0.0053559325555826535
32.557000000081025,-0.004898285508603602
32.55800000008104,-0.004377403209964975
32.55900000008104,-0.0037999115615556323
32.560000000081054,-0.0031733167890723698
32.56100000008106,-0.002505864650462585
32.56200000008106,-0.0018063800190889405
32.563000000081075,-0.0010840985569116977
32.56400000008108,-0.0003484995228262109
32.56500000008109,0.0003908550444232015
32.5660000000811,0.0011244723676713058
32.56700000008111,0.001843070546349446
32.56800000008111,0.0025377071450496756
32.56900000008112,0.003199890928935814
32.57000000008113,0.003821672834676546
32.571000000081135,0.004395713892785041
32.57200000008115,0.004915330714153953
32.57300000008115,0.0053745223212420395
32.57400000008116,0.0057679845956057334
32.57500000008117,0.006091119876646614
32.57600000008117,0.006340049126785358
32.577000000081185,0.006511632683173399
32.57800000008119,0.0066035032456419965
32.5790000000812,0.006614111875119881
32.580000000081206,0.0065427849291123785
32.58100000008122,0.006389787410345385
32.58200000008122,0.006156386205075849
32.58300000008123,0.005844905005934144
32.58400000008124,0.005458761411186145
32.585000000081244,0.00500247631965293
32.586000000081256,0.0044816471833558965
32.58700000008126,0.0039028805068897637
32.58800000008127,0.0032736847312407245
32.58900000008128,0.002602330656563139
32.59000000008128,0.0018976906870798538
32.591000000081294,0.0011690689667593155
32.5920000000813,0.00042603207109919073
32.59300000008131,-0.00032175397327245664
32.594000000081316,-0.0010646777608378346
32.59500000008132,-0.0017933262125897807
32.59600000008133,-0.0024986156629420784
32.59700000008134,-0.0031719067203164067
32.59800000008135,-0.0038050989039387934
32.599000000081354,-0.0043907023985664696
32.600000000081366,-0.004921887038044672
32.60100000008137,-0.005392511853368502
32.602000000081375,-0.0057971411880339335
32.60300000008139,-0.006131054858143907
32.60400000008139,-0.006390259911638672
32.605000000081404,-0.006571510305310955
32.60600000008141,-0.006672338545791398
32.60700000008142,-0.006691100472698934
32.608000000081425,-0.006627031428459169
32.60900000008143,-0.006480309479007857
32.61000000008144,-0.006252119253546825
32.61100000008145,-0.005944708262296128
32.61200000008146,-0.005561426238861325
32.61300000008146,-0.005106737588324761
32.614000000081475,-0.004586198234946429
32.61500000008148,-0.004006391698209324
32.616000000081485,-0.003374824803901831
32.6170000000815,-0.0026997895679928413
32.6180000000815,-0.0019902023234352187
32.61900000008151,-0.0012554324462061754
32.62000000008152,-0.000505130955389544
32.62100000008153,0.00025093466159095153
32.622000000081535,0.0010030365687143882
32.62300000008154,0.0017416323321929464
32.62400000008155,0.002457498402533842
32.625000000081556,0.003141847985291726
32.62600000008157,0.0037864292745373026
32.62700000008157,0.004383601053455296
32.62800000008158,0.0049263852733758395
32.62900000008159,0.005408499477520673
32.630000000081594,0.005824374768405805
32.631000000081606,0.006169166705384407
32.63200000008161,0.006438766797234898
32.63300000008162,0.006629821183973647
32.63400000008163,0.006739760938482135
32.63500000008163,0.006766845576051287
32.636000000081644,0.006710218357487741
32.63700000008165,0.006569969266504929
32.63800000008166,0.006347199338084099
32.639000000081666,0.006044078261809676
32.64000000008168,0.005663885860223306
32.64100000008168,0.005211027501659353
32.64200000008169,0.004691014512374488
32.6430000000817,0.0041104038978050095
32.644000000081704,0.003476697058173118
32.645000000081716,0.002798203377316369
32.64600000008172,0.002083879462716308
32.64700000008173,0.0013431566084175619
32.64800000008174,0.0005857673429122501
32.64900000008174,-0.00017842196830464957
32.650000000081754,-0.0009395693150260198
32.65100000008176,-0.0016880048056633272
32.65200000008177,-0.0024143664478790397
32.653000000081775,-0.0031097209108683567
32.65400000008179,-0.003765665273939652
32.65500000008179,-0.004374406470843308
32.6560000000818,-0.0049288175498098975
32.65700000008181,-0.0054224731245630315
32.65800000008181,-0.005849669376545872
32.659000000081825,-0.006205435869474367
32.66000000008183,-0.006485546922282036
32.661000000081835,-0.0066865393867098335
32.66200000008185,-0.006805741630472801
32.66300000008185,-0.006841315725833171
32.66400000008186,-0.006792311790584676
32.66500000008187,-0.006658730606831479
32.66600000008188,-0.0064415883228089625
32.667000000081885,-0.006142975230780004
32.66800000008189,-0.005766099272881823
32.6690000000819,-0.0053153043250850195
32.670000000081906,-0.004796054130527551
32.67100000008192,-0.0042148757161716175
32.67200000008192,-0.003579261273835325
32.673000000081935,-0.002897533692436182
32.67400000008194,-0.0021786861516557977
32.675000000081944,-0.001432208486414732
32.676000000081956,-0.0006679117382735194
32.67700000008196,0.00010424148781504878
32.67800000008197,0.0008742973203997894
32.67900000008198,0.0016324603767428913
32.68000000008199,0.0023692317536400053
32.681000000081994,0.0030755325607514433
32.682000000082,0.003742809091356259
32.68300000008201,0.004363116092852675
32.684000000082015,0.004929176779507254
32.68500000008203,0.005434421453965122
32.68600000008203,0.00587300972473402
32.687000000082044,0.006239843420060311
32.68800000008205,0.006530577995385843
32.68900000008205,0.006741639508584226
32.690000000082065,0.006870252318352959
32.69100000008207,0.006914479916177281
32.69200000008208,0.006873278216661151
32.69300000008209,0.006746557703487403
32.69400000008209,0.006535248387348699
32.6950000000821,0.006241359645441414
32.69600000008211,0.005868025644988678
32.69700000008212,0.005419526400369667
32.698000000082125,0.00490127517318956
32.69900000008214,0.004319765616934842
32.70000000008214,0.003682476966913684
32.701000000082146,0.0029977417465427594
32.70200000008216,0.002274585961616263
32.70300000008216,0.001522554548395018
32.704000000082175,0.0007515340018673217
32.70500000008218,-2.8419528816357742e-05
32.70600000008219,-0.0008072426792768517
32.707000000082196,-0.0015750166087661038
32.7080000000822,-0.0023221071223130255
32.70900000008221,-0.003039290854595893
32.71000000008222,-0.0037178637599509286
32.71100000008223,-0.004349728175975318
32.712000000082234,-0.0049274566462807305
32.713000000082246,-0.005444333846316828
32.71400000008225,-0.005894381193379836
32.715000000082256,-0.006272371044151199
32.71600000008227,-0.00657383829721107
32.71700000008227,-0.006795096677895591
32.718000000082284,-0.0069332651983036
32.71900000008229,-0.006986307609076587
32.7200000000823,-0.0069530845585449785
32.721000000082306,-0.006833415153812252
32.72200000008231,-0.006628142055718337
32.72300000008232,-0.006339192264831484
32.72400000008233,-0.005969624351292241
32.72500000008234,-0.005523652183669562
32.726000000082344,-0.005006635731549532
32.72700000008235,-0.004425031953884694
32.72800000008236,-0.003786303423207819
32.729000000082365,-0.0030987884263404476
32.73000000008238,-0.0023715420104459687
32.73100000008238,-0.0016141607129713104
32.732000000082394,-0.0008366033587228751
32.7330000000824,-4.901688828930589e-05
32.7340000000824,0.0007384282637201294
32.735000000082415,0.0015156918949244555
32.73600000008242,0.0022730062206826355
32.73700000008243,0.003001004589958723
32.73800000008244,0.003690833182904124
32.73900000008245,0.004334241819461561
32.74000000008245,0.004923651634339885
32.74100000008246,0.005452200430644379
32.74200000008247,0.005913769855320436
32.743000000082475,0.006303001065991021
32.74400000008249,0.006615306694838968
32.74500000008249,0.006846886564661214
32.7460000000825,0.006994752969029555
32.74700000008251,0.007056768732665668
32.74800000008251,0.007031698167713095
32.749000000082525,0.006919267941385039
32.75000000008253,0.006720232187755711
32.75100000008254,0.006436434122679324
32.752000000082546,0.006070854966972656
32.75300000008256,0.005627640242647563
32.75400000008256,0.005112093905235962
32.75500000008257,0.004530632975796944
32.75600000008258,0.0038906997062061665
32.757000000082584,0.0032006342825718517
32.758000000082596,0.0024695169755525864
32.7590000000826,0.001706992365144948
32.760000000082606,0.0009230884176328059
32.76100000008262,0.00012804005349782173
32.76200000008262,-0.0006678776990765726
32.763000000082634,-0.0014545054329507944
32.76400000008264,-0.0022219435550677943
32.76500000008265,-0.002960683419455435
32.766000000082656,-0.003661722113513351
32.76700000008266,-0.004316656948968016
32.76800000008267,-0.004917757015801445
32.76900000008268,-0.005458012075684579
32.77000000008269,-0.00593116247062599
32.771000000082694,-0.0063317164452558845
32.772000000082706,-0.00665496264344517
32.77300000008271,-0.006896985385960597
32.774000000082715,-0.007054688841135314
32.77500000008273,-0.007125833695016809
32.77600000008273,-0.007109086842939366
32.777000000082744,-0.007004081459642239
32.77800000008275,-0.006811482007338857
32.77900000008276,-0.006533046559614912
32.780000000082765,-0.006171677303097712
32.78100000008277,-0.005731449294133544
32.78200000008278,-0.0052176078407695226
32.78300000008279,-0.004636526863785191
32.7840000000828,-0.003995624691377961
32.7850000000828,-0.0033032395593382614
32.786000000082815,-0.0025684731169739227
32.78700000008282,-0.0018010143726032175
32.788000000082825,-0.0010109571808486215
32.78900000008284,-0.00020862157064116337
32.79000000008284,0.0005956153667090572
32.79100000008285,0.0013914772341706897
32.79200000008286,0.0021689344865208115
32.79300000008286,0.0029183378714528457
32.794000000082875,0.0036305361801637907
32.79500000008288,0.004296974344173382
32.79600000008289,0.004909768878949957
32.797000000082896,0.005461760416902488
32.79800000008291,0.005946546510725683
32.79900000008291,0.006358500796892546
32.80000000008292,0.006692786200698927
32.80100000008293,0.006945369914307044
32.802000000082934,0.007113046539557121
32.803000000082946,0.007193473381484027
32.80400000008295,0.007185218823700094
32.80500000008296,0.0070878215026400826
32.80600000008297,0.006901855091855653
32.80700000008297,0.006628991212838496
32.808000000082984,0.006272051398063514
32.80900000008299,0.005835038198757131
32.810000000083,0.005323135730282624
32.811000000083006,0.00474267173435589
32.81200000008302,0.004101037072949222
32.81300000008302,0.003406564203910738
32.81400000008303,0.0026683722898944383
32.81500000008304,0.0018961911011639361
32.816000000083044,0.0011001770627534144
32.817000000083056,0.0002907323792205383
32.81800000008306,-0.0005216663796812827
32.81900000008307,-0.001326628097879059
32.82000000008308,-0.0021139952054700733
32.82100000008308,-0.0028739793264865375
32.822000000083094,-0.003597281865772936
32.8230000000831,-0.004275195621994068
32.82400000008311,-0.004899684115627319
32.825000000083115,-0.005463437848107188
32.82600000008312,-0.005959910154065279
32.82700000008313,-0.006383338390525476
32.82800000008314,-0.006728758029856381
32.82900000008315,-0.006992017484541402
32.83000000008315,-0.007169800314539266
32.831000000083165,-0.007259659170015995
32.83200000008317,-0.007260062810162624
32.833000000083175,-0.0071704542898290554
32.834000000083186,-0.006991315401585561
32.83500000008319,-0.006724230049489997
32.8360000000832,-0.006371937554100214
32.83700000008321,-0.0059383659996442035
32.83800000008322,-0.005428635851201175
32.839000000083225,-0.004849025678276176
32.84000000008323,-0.004206895400009538
32.84100000008324,-0.0035105678981289957
32.842000000083246,-0.0027691759699045547
32.84300000008326,-0.001992486433125445
32.84400000008326,-0.0011907149013249334
32.845000000083274,-0.00037434275940930194
32.84600000008328,0.0004460565838764147
32.847000000083284,0.0012599796185931277
32.848000000083296,0.0020571427450321125
32.8490000000833,0.0028276200361826726
32.85000000008331,0.0035619665311619596
32.85100000008332,0.004251323262829696
32.85200000008333,0.004887500448508676
32.853000000083334,0.005463037547823593
32.85400000008334,0.005971242309775615
32.85500000008335,0.006406214170004837
32.856000000083355,0.006762859414026594
32.85700000008337,0.007036906002080083
32.85800000008337,0.007224924943689411
32.85900000008338,0.007324362927706621
32.86000000008339,0.007333587955368026
32.86100000008339,0.007251946455306209
32.862000000083405,0.007079827267388467
32.86300000008341,0.00681872535427459
32.86400000008342,0.0064712963264510585
32.86500000008343,0.006041391914692852
32.86600000008343,0.005534066562726073
32.86700000008344,0.004955546761741987
32.86800000008345,0.00431315808201689
32.86900000008346,0.003615210067533667
32.870000000083465,0.0028708452651139424
32.87100000008348,0.0020898637823476333
32.87200000008348,0.0012825369765063074
32.873000000083486,0.00045942235379022576
32.8740000000835,-0.0003688125334519762
32.8750000000835,-0.0011915541598026707
32.876000000083515,-0.0019983949546583035
32.87700000008352,-0.0027792730983686336
32.87800000008353,-0.0035245983930618824
32.879000000083536,-0.004225360592429211
32.88000000008354,-0.004873216417326108
32.88100000008355,-0.005460553469997874
32.88200000008356,-0.005980532612745236
32.88300000008357,-0.0064271137525653095
32.884000000083574,-0.006795072259192272
32.885000000083586,-0.007080013949730079
32.88600000008359,-0.0072783957428569634
32.887000000083596,-0.0073875570259365805
32.88800000008361,-0.007405763884879165
32.88900000008361,-0.007332265072034946
32.890000000083624,-0.0071673554194388225
32.89100000008363,-0.006912439762207872
32.892000000083634,-0.0065700885593279025
32.893000000083646,-0.006144075374771076
32.89400000008365,-0.005639386345159672
32.89500000008366,-0.005062193065348421
32.89600000008367,-0.004419783425536325
32.89700000008368,-0.0037204499138260923
32.898000000083684,-0.0029733409427772106
32.89900000008369,-0.00218828611411517
32.9000000000837,-0.0013756090231037464
32.901000000083705,-0.0005459401736450188
32.90200000008372,0.0002899614906501263
32.90300000008372,0.0011213748596995549
32.904000000083734,0.0019377705116953375
32.90500000008374,0.0027289524742438354
32.90600000008374,0.00348518654594707
32.907000000083755,0.004197311806907436
32.90800000008376,0.004856831405261151
32.90900000008377,0.005455980369929554
32.91000000008378,0.00598777144731244
32.91100000008379,0.0064460234487000775
32.91200000008379,0.006825379109050623
32.9130000000838,0.0071213203967715735
32.91400000008381,0.007330188569074168
32.915000000083815,0.0074492143375791435
32.91600000008383,0.007476560689298366
32.91700000008383,0.007411377641160328
32.91800000008384,0.007253864974780881
32.91900000008385,0.007005336245906354
32.92000000008385,0.00666827537449234
32.921000000083865,0.006246376015163228
32.92200000008387,0.005744553795501799
32.92300000008388,0.005168922684489217
32.924000000083886,0.004526729639274712
32.92500000008389,0.0038262464238753087
32.9260000000839,0.003076623441462624
32.92700000008391,0.002287715960111125
32.92800000008392,0.001469896248706868
32.929000000083924,0.0006338646200727521
32.930000000083936,-0.00020953140179963927
32.93100000008394,-0.0010494656053254877
32.932000000083946,-0.0018752888952474392
32.93300000008396,-0.0026766729635275344
32.93400000008396,-0.003443740940003275
32.935000000083974,-0.004167181954603197
32.93600000008398,-0.004838345625313436
32.93700000008399,-0.0054493137953121815
32.938000000083996,-0.005992949942830778
32.939000000084,-0.006462930261952439
32.94000000008401,-0.006853763148709421
32.94100000008402,-0.007160805006290888
32.94200000008403,-0.0073802798316044
32.943000000084034,-0.007509308251945577
32.944000000084046,-0.0075459489433439665
32.94500000008405,-0.0074892521152538395
32.946000000084055,-0.007339321464671202
32.94700000008407,-0.007097378146710724
32.94800000008407,-0.006765818205505883
32.949000000084084,-0.00634825371203505
32.95000000008409,-0.0058495276651174466
32.9510000000841,-0.005275693766963867
32.952000000084105,-0.004633954870041035
32.95300000008411,-0.0039325584021009646
32.95400000008412,-0.003180652898135117
32.95500000008413,-0.0023881154390942775
32.95600000008414,-0.001565363347692969
