time,y/d
0.7050000000000036,-0.0012816547936812476
0.7060000000000038,-0.0014058959054045865
0.7070000000000042,-0.001513413769668327
0.7080000000000044,-0.0016028110195336522
0.7090000000000046,-0.001672847114709365
0.7100000000000048,-0.0017224606204095769
0.7110000000000051,-0.001750796910427814
0.7120000000000053,-0.0017572388979311031
0.7130000000000056,-0.001741437525346252
0.7140000000000059,-0.0017033384472866955
0.7150000000000061,-0.0016432017547583031
0.7160000000000063,-0.0015616126149708808
0.7170000000000065,-0.0014594820007118132
0.7180000000000067,-0.0013380378227409852
0.719000000000007,-0.0011988074398336043
0.7200000000000073,-0.0010435926467225005
0.7210000000000075,-0.000874438027523881
0.7220000000000077,-0.0006935933283984687
0.723000000000008,-0.0005034705227608004
0.7240000000000082,-0.00030659664129984815
0.7250000000000084,-0.00010556416148472988
0.7260000000000087,9.70184257063348e-05
0.727000000000009,0.00029857266559850745
0.7280000000000092,0.000496589585417656
0.7290000000000094,0.0006886600663022871
0.7300000000000096,0.0008724951094666764
0.7310000000000099,0.0010459367301611261
0.7320000000000102,0.0012069618185493226
0.7330000000000104,0.0013536823448830175
0.7340000000000106,0.001484345585693998
0.7350000000000109,0.0015973376780751066
0.7360000000000111,0.0016911929665390669
0.7370000000000113,0.0017646104785590192
0.7380000000000115,0.0018164775716881642
0.7390000000000119,0.0018458994348212719
0.7400000000000121,0.001852231856083859
0.7410000000000123,0.001835113739783144
0.7420000000000125,0.0017944955369713603
0.7430000000000128,0.0017306601971273433
0.744000000000013,0.0016442343508417533
0.7450000000000133,0.0015361888388818411
0.7460000000000135,0.001407828947765185
0.7470000000000138,0.0012607754465581208
0.748000000000014,0.0010969376684228742
0.7490000000000142,0.0009184796449387104
0.7500000000000144,0.0007277800238266067
0.7510000000000148,0.0005273864885004499
0.752000000000015,0.000319965798805743
0.7530000000000152,0.00010825133151406982
0.7540000000000154,-0.0001050091239302653
0.7550000000000157,-0.00031710192568210955
0.7560000000000159,-0.0005253890810416589
0.7570000000000162,-0.0007273400623558268
0.7580000000000164,-0.0009205528323048597
0.7590000000000167,-0.0011027648566037307
0.7600000000000169,-0.0012718566069026454
0.7610000000000171,-0.0014258511822528603
0.7620000000000173,-0.001562914007706913
0.7630000000000176,-0.0016813561687483503
0.7640000000000179,-0.0017796440214943136
0.7650000000000181,-0.0018564164923611545
0.7660000000000183,-0.0019105100881755513
0.7670000000000186,-0.0019409901863470826
0.7680000000000188,-0.0019471858272606319
0.769000000000019,-0.0019287242457578823
0.7700000000000193,-0.001885561041008473
0.7710000000000196,-0.0018180023539091346
0.7720000000000198,-0.0017267165963128681
0.77300000000002,-0.001612734784314882
0.7740000000000202,-0.0014774398766683322
0.7750000000000205,-0.0013225463297264436
0.7760000000000208,-0.001150071257055809
0.777000000000021,-0.0009622983277190356
0.7780000000000212,-0.000761735217237964
0.7790000000000215,-0.0005510653788926508
0.7800000000000217,-0.0003330953022877086
0.7810000000000219,-0.00011069921926850693
0.7820000000000221,0.00011323585348323462
0.7830000000000225,0.00033586116871313365
0.7840000000000227,0.0005544097958303749
0.7850000000000229,0.0007662298799227989
0.7860000000000231,0.0009688064346365623
0.7870000000000233,0.0011597724871530955
0.7880000000000236,0.0013369122356567023
0.7890000000000239,0.0014981600940926177
0.7900000000000241,0.00164159986388516
0.7910000000000244,0.001765467845512539
0.7920000000000246,0.0018681627083924973
0.7930000000000248,0.0019482636111329422
0.794000000000025,0.002004556569388843
0.7950000000000254,0.0020360675258716556
0.7960000000000256,0.002042099154553744
0.7970000000000258,0.002022267393531143
0.798000000000026,0.001976533344898649
0.7990000000000262,0.0019052266751492849
0.8000000000000265,0.0018090578941056619
0.8010000000000267,0.001689118497235859
0.802000000000027,0.001546869407626718
0.8030000000000272,0.001384119041764199
0.8040000000000275,0.001202992532474271
0.8050000000000277,0.0010058933741199617
0.8060000000000279,0.0007954583942249061
0.8070000000000281,0.0005745068731858852
0.8080000000000285,0.0003459850274788085
0.8090000000000287,0.00011290789556348696
0.8100000000000289,-0.0001216983544943223
0.8110000000000291,-0.00035484995629299864
0.8120000000000294,-0.0005836511269980815
0.8130000000000296,-0.0008053287678308377
0.8140000000000299,-0.0010172550325109277
0.8150000000000301,-0.001216958618364182
0.8160000000000304,-0.0014021275920276018
0.8170000000000306,-0.0015706078658895967
0.8180000000000308,-0.0017204018445728883
0.819000000000031,-0.0018496713107345143
0.8200000000000313,-0.0019567475504363003
0.8210000000000316,-0.002040150289904959
0.8220000000000318,-0.002098615415796747
0.823000000000032,-0.0021311298161680392
0.8240000000000323,-0.002136970183793722
0.8250000000000325,-0.0021157415367297457
0.8260000000000327,-0.0020674108379463447
0.827000000000033,-0.0019923316150514472
0.8280000000000333,-0.0018912567915351528
0.8290000000000335,-0.001765338643101769
0.8300000000000337,-0.0016161163448601763
0.8310000000000339,-0.0014454925419347096
0.8320000000000342,-0.001255700621920265
0.8330000000000345,-0.0010492640899849642
0.8340000000000347,-0.0008289490478638223
0.8350000000000349,-0.0005977106578219652
0.8360000000000352,-0.0003586348569238494
0.8370000000000354,-0.00011487743761409883
0.8380000000000356,0.00013039636105776785
0.8390000000000359,0.00037406784421246465
0.8400000000000362,0.0006131124660043515
0.8410000000000364,0.0008446359691408486
0.8420000000000366,0.0010658977363194582
0.8430000000000368,0.0012743222415122237
0.844000000000037,0.0014675015586003257
0.8450000000000373,0.001643193279284351
0.8460000000000376,0.0017993186370217757
0.8470000000000378,0.0019339651643517487
0.8480000000000381,0.00204539706905323
0.8490000000000383,0.002132074982707835
0.8500000000000385,0.00219268502779791
0.8510000000000387,0.002226175420921853
0.8520000000000391,0.0022317972626055304
0.8530000000000393,0.002209145031457647
0.8540000000000395,0.002158191912418424
0.8550000000000397,0.0020793156311655642
0.85600000000004,0.001973311839695353
0.8570000000000402,0.00184139389175685
0.8580000000000405,0.0016851794977615767
0.8590000000000407,0.0015066657954777786
0.860000000000041,0.0013081946592045691
0.8610000000000412,0.0010924097879681913
0.8620000000000414,0.0008622066779587598
0.8630000000000416,0.000620676425688383
0.8640000000000418,0.0003710446792453125
0.8650000000000422,0.00011660792832827833
0.8660000000000424,-0.00013932960191245032
0.8670000000000426,-0.00039351438311145416
0.8680000000000428,-0.0006427931991815841
0.8690000000000431,-0.0008841507217032231
0.8700000000000433,-0.0011147336512310807
0.8710000000000436,-0.0013318623428744962
0.8720000000000439,-0.0015330330134604656
0.8730000000000441,-0.0017159151120801257
0.8740000000000443,-0.0018783489253106167
0.8750000000000445,-0.002018348003711772
0.8760000000000447,-0.0021341097836417963
0.8770000000000451,-0.002224036142215688
0.8780000000000453,-0.00228676380528248
0.8790000000000455,-0.0023212027042561257
0.8800000000000457,-0.0023265787399408505
0.881000000000046,-0.002302476235866549
0.8820000000000462,-0.0022488749631791073
0.8830000000000464,-0.0021661771841063873
0.8840000000000467,-0.002055221593268451
0.885000000000047,-0.001917282917335518
0.8860000000000472,-0.0017540576809117964
0.8870000000000474,-0.0015676377737730272
0.8880000000000476,-0.0013604737850473952
0.8890000000000479,-0.0011353297880463593
0.8900000000000482,-0.0008952307916850131
0.8910000000000484,-0.0006434038768522686
0.8920000000000486,-0.00038321438995157623
0.8930000000000489,-0.00011809945718185942
0.8940000000000491,0.00014849779952338352
0.8950000000000493,0.00041318911756360176
0.8960000000000496,0.000672692706869397
0.8970000000000499,0.0009238722573596522
0.8980000000000501,0.0011637618764592747
0.8990000000000503,0.0013895779030687458
0.9000000000000505,0.001598720829629108
0.9010000000000508,0.001788772137811481
0.902000000000051,0.001957491390071457
0.9030000000000513,0.0021028184234512587
0.9040000000000515,0.0022228842115665647
0.9050000000000518,0.0023160322198103557
0.906000000000052,0.002380850147745982
0.9070000000000522,0.0024162100309027853
0.9080000000000524,0.0024213129663102633
0.9090000000000528,0.0023957335104261147
0.910000000000053,0.0023394583879551684
0.9110000000000532,0.002252914737767959
0.9120000000000534,0.002136984610643287
0.9130000000000537,0.001993004398241364
0.9140000000000539,0.0018227497138988277
0.9150000000000542,0.0016284074540180004
0.9160000000000544,0.001412537146657859
0.9170000000000547,0.0011780234170243034
0.9180000000000549,0.0009280209030161247
0.9190000000000551,0.0006658927178991605
0.9200000000000553,0.00039514389069787487
0.9210000000000556,0.00011935211943480271
0.9220000000000559,-0.00015790067087768838
0.9230000000000561,-0.00043309158686462523
0.9240000000000563,-0.0007028103641744973
0.9250000000000566,-0.0009637998026331562
0.9260000000000568,-0.0012129815058194125
0.927000000000057,-0.0014474678974266055
0.9280000000000573,-0.0016645638752415062
0.9290000000000576,-0.0018617631257507204
0.9300000000000578,-0.0020367447083616316
0.931000000000058,-0.0021873750152582
0.9320000000000582,-0.0023117188678107073
0.9330000000000584,-0.002408061665117744
0.9340000000000588,-0.0024749424537190345
0.935000000000059,-0.0025111957655703024
0.9360000000000592,-0.002515998293149259
0.9370000000000595,-0.002488915217333218
0.9380000000000597,-0.002429940586812454
0.9390000000000599,-0.002339526758884221
0.9400000000000602,-0.0022185994535753807
0.9410000000000605,-0.0020685570169169374
0.9420000000000607,-0.0018912544212041883
0.9430000000000609,-0.001688973819251433
0.9440000000000611,-0.001464383897919422
0.9450000000000613,-0.0012204900088882817
0.9460000000000616,-0.0009605765332129228
0.9470000000000619,-0.0006881426625041421
0.9480000000000621,-0.00040683308990191404
0.9490000000000623,-0.00012036601677812605
0.9500000000000626,0.00016753792681931652
0.9510000000000628,0.0004532213243860186
0.952000000000063,0.0007331455403942851
0.9530000000000634,0.0010039325782552142
0.9540000000000636,0.0012623916273669202
0.9550000000000638,0.0015055312957385773
0.956000000000064,0.0017305610134089628
0.9570000000000642,0.0019348868409174622
0.9580000000000645,0.0021161075538445556
0.9590000000000648,0.002272016368220687
0.960000000000065,0.0024006122654603454
0.9610000000000652,0.0025001229265737943
0.9620000000000655,0.002569039121372586
0.9630000000000657,0.0026061582735730825
0.9640000000000659,0.002610633073474991
0.9650000000000661,0.002582019721182934
0.9660000000000665,0.002520319962797441
0.9670000000000667,0.002426011717586731
0.9680000000000669,0.0023000646876141203
0.9690000000000671,0.0021439394601030356
0.9700000000000674,0.001959570632274452
0.9710000000000676,0.0017493358582444992
0.9720000000000679,0.0015160131991415727
0.9730000000000681,0.0012627289044621721
0.9740000000000684,0.0009928972103992759
0.9750000000000686,0.0007101534309193103
0.9760000000000688,0.0004182819021409677
0.977000000000069,0.00012114125666593353
0.9780000000000694,-0.0001774092727427954
0.9790000000000696,-0.00047357785826351666
0.9800000000000698,-0.0007636975996806058
0.98100000000007,-0.0010442697997785947
0.9820000000000703,-0.0013119913239076479
0.9830000000000705,-0.0015637670626057374
0.9840000000000707,-0.001796711102385287
0.985000000000071,-0.0020081420440780364
0.9860000000000713,-0.0021955785966663115
0.9870000000000715,-0.0023567410686169575
0.9880000000000717,-0.0024895629154184002
0.9890000000000719,-0.002592214451059555
0.9900000000000722,-0.002663138548073737
0.9910000000000725,-0.002701095920335889
0.9920000000000727,-0.0027052156613917413
0.9930000000000729,-0.002675045388527397
0.9940000000000732,-0.0026105949215782993
0.9950000000000734,-0.002512368087134077
0.9960000000000736,-0.0023813788819269117
0.9970000000000739,-0.0022191504187704133
0.9980000000000742,-0.0020276971815687992
0.9990000000000744,-0.001809492565672956
1.0000000000000746,-0.001567424217370497
1.001000000000075,-0.001304739451869072
1.002000000000075,-0.0010249824701594988
1.0030000000000754,-0.0007319247506566791
1.0040000000000755,-0.0004294902488700619
1.0050000000000758,-0.00012167795304622955
1.006000000000076,0.0001875144078524577
1.0070000000000763,0.0004941607106605217
1.0080000000000766,0.0007944659003484471
1.0090000000000767,0.001084810676973001
1.010000000000077,0.0013617796724998044
1.0110000000000772,0.0016221741570438047
1.0120000000000775,0.0018630129952731402
1.0130000000000778,0.002081527491573219
1.014000000000078,0.0022751565034319797
1.0150000000000783,0.002441547700048953
1.0160000000000784,0.0025785693266725937
1.0170000000000787,0.0026843346842557246
1.0180000000000788,0.0027572391307833957
1.0190000000000792,0.0027960070718121223
1.0200000000000795,0.0027997444125337717
1.0210000000000796,0.002767990588349138
1.02200000000008,0.002700763871923865
1.02300000000008,0.0025985943443433677
1.0240000000000804,0.0024625406096277424
1.0250000000000805,0.002294188588308277
1.0260000000000808,0.0020956329085900817
1.0270000000000812,0.0018694429419902645
1.0280000000000813,0.00161861612613271
1.0290000000000816,0.0013465210061883199
1.0300000000000817,0.0010568318551399856
1.031000000000082,0.000753456356037462
1.0320000000000824,0.0004404580579050603
1.0330000000000825,0.00012197622578191951
1.0340000000000829,-0.000197853025772445
1.035000000000083,-0.0005149693983749943
1.0360000000000833,-0.0008254497954558119
1.0370000000000834,-0.0011255544143624718
1.0380000000000837,-0.0014117557449153434
1.039000000000084,-0.001680751532817534
1.0400000000000842,-0.0019294655401906637
1.0410000000000845,-0.0021550419353191966
1.0420000000000846,-0.00235483993708241
1.043000000000085,-0.002526434843239428
1.044000000000085,-0.0026676300060292555
1.0450000000000854,-0.00277648207030706
1.0460000000000858,-0.0028513392656411758
1.0470000000000859,-0.0028908900939975213
1.0480000000000862,-0.0028942176835398993
1.0490000000000863,-0.0028608536915426374
1.0500000000000866,-0.002790825225227695
1.051000000000087,-0.002684688969164631
1.052000000000087,-0.0025435484473974286
1.0530000000000874,-0.0023690526681971434
