time,y/d
33.81800000011227,0.006721538053477967
33.81900000011228,0.012236242572976569
33.82000000011229,0.017583677619733763
33.8210000001123,0.022702658900868006
33.822000000112304,0.027535687542620053
33.823000000112316,0.03202892899415165
33.82400000011232,0.036132138567756024
33.82500000011233,0.03979861759707057
33.82600000011234,0.0429852753355754
33.82700000011235,0.04565285383318555
33.828000000112354,0.04776634810880877
33.829000000112366,0.049295624697595845
33.83000000011237,0.050216211298095836
33.83100000011238,0.050510202175696677
33.83200000011239,0.05016720144423401
33.8330000001124,0.04918521206800784
33.834000000112404,0.04757137426122217
33.835000000112416,0.04534246364022499
33.83600000011242,0.04252507648200916
33.83700000011243,0.03915545499473372
33.83800000011244,0.03527893680725002
33.83900000011245,0.03094904642551826
33.840000000112454,0.026226278420692348
33.841000000112466,0.021176649053089497
33.84200000011248,0.015870111983125344
33.84300000011248,0.010378942700810492
33.844000000112494,0.004776194466793849
33.8450000001125,-0.0008656837828927447
33.84600000011251,-0.006475998510834846
33.847000000112516,-0.011986690574535726
33.84800000011253,-0.017332932495528454
33.84900000011253,-0.022453465583568515
33.850000000112544,-0.027290726046084065
33.85100000011255,-0.031790830066923376
33.85200000011256,-0.035903499821587935
33.853000000112566,-0.039582014351340795
33.85400000011258,-0.04278326108120484
33.85500000011258,-0.04546794652223895
33.856000000112594,-0.04760100027005892
33.8570000001126,-0.04915217746491743
33.85800000011261,-0.050096834586182595
33.859000000112616,-0.05041682519723239
33.86000000011263,-0.050101439288014527
33.86100000011263,-0.0491482949424199
33.862000000112644,-0.04756408612298681
33.86300000011265,-0.04536509624858529
33.86400000011266,-0.04257740352516896
33.865000000112666,-0.039236729007765606
33.86600000011268,-0.03538790938694896
33.86700000011268,-0.031084010031445286
33.868000000112694,-0.026385126102098738
33.8690000001127,-0.021356946971678007
33.87000000011271,-0.016069178732100578
33.871000000112716,-0.010593929179522774
33.87200000011273,-0.005004158417191874
33.87300000011274,0.0006277136093984026
33.874000000112744,0.006230972291610526
33.875000000112756,0.01173750355830346
33.87600000011276,0.017082407592267344
33.87700000011277,0.02220435073360585
33.87800000011278,0.027045702940230544
33.87900000011279,0.03155252940350963
33.880000000112794,0.035674517469133145
33.881000000112806,0.03936492266349231
33.88200000011281,0.042580610210902536
33.88300000011282,0.04528225183579928
33.88400000011283,0.047434713719627486
33.88500000011284,0.049007642841954385
33.886000000112844,0.049976228721293724
33.887000000112856,0.050322089148492496
33.88800000011286,0.05003420512594316
33.88900000011287,0.049109814686705916
33.89000000011288,0.04755516957190243
33.89100000011289,0.045386063829350454
33.892000000112894,0.04262805895389259
33.893000000112906,0.0393163546523803
33.89400000011291,0.03549528501798374
33.89500000011292,0.031217453402256748
33.89600000011293,0.02654255179803294
33.89700000011294,0.02153593843327099
33.898000000112944,0.0162670674331856
33.899000000112956,0.010807874672170283
33.90000000011296,0.0052312233009563815
33.90100000011297,-0.00039049886307306286
33.90200000011298,-0.005986558431404076
33.90300000011299,-0.011488787715579705
33.904000000113,-0.01683221484779236
33.905000000113006,-0.021955430546561214
33.90600000011302,-0.026800737152653832
33.90700000011302,-0.0313141471292013
33.908000000113034,-0.03544531130980654
33.90900000011304,-0.039147460505255804
33.91000000011305,-0.042377437388189804
33.911000000113056,-0.04509587965266886
33.91200000011307,-0.04726759204684271
33.91300000011307,-0.048862116561444326
33.914000000113084,-0.04985447993368173
33.91500000011309,-0.05022606904987858
33.9160000001131,-0.04996556105918457
33.917000000113106,-0.04906981886917461
33.91800000011312,-0.047544656250746824
33.91900000011312,-0.04540538106525242
33.920000000113134,-0.04267703994513017
33.92100000011314,-0.03939431164475498
33.92200000011315,-0.03560102664244793
33.923000000113156,-0.03134932402003248
33.92400000011317,-0.026698489391740785
33.92500000011317,-0.02171354599881947
33.926000000113184,-0.01646369185840797
33.92700000011319,-0.011020686790003394
33.9280000001132,-0.005457293142946143
33.929000000113206,0.00015413671134775167
33.93000000011322,0.005742853176388159
33.93100000011322,0.011240636609549248
33.932000000113234,0.016582443772265965
33.93300000011324,0.021706789507652806
33.93400000011325,0.026555907543710493
33.93500000011326,0.031075756197939744
33.93600000011327,0.03521594835475012
33.93700000011328,0.03892968907157757
33.938000000113284,0.04217379820074308
33.939000000113296,0.04490888017503203
33.9400000001133,0.04709968025451356
33.94100000011331,0.04871563855840609
33.94200000011332,0.049731623185730676
33.94300000011333,0.050128795007012124
33.944000000113334,0.04989553255956283
33.945000000113346,0.04902832875539562
33.94600000011335,0.04753256393656984
33.94700000011336,0.04542306330591486
33.94800000011337,0.042724360830367986
33.94900000011338,0.03947061500349963
33.950000000113384,0.03570515185827476
33.951000000113396,0.03147964398736701
33.9520000001134,0.026852967275726215
33.95300000011341,0.021889805837200873
33.95400000011342,0.016659097025827307
33.95500000011343,0.011232420004050008
33.956000000113434,0.005682432000589215
33.957000000113446,8.144618580074586e-05
33.95800000011345,-0.005499774599469338
33.95900000011346,-0.010992960767687876
33.96000000011347,-0.01633299868880743
33.96100000011348,-0.0214583273206226
33.962000000113484,-0.02631111095464822
33.963000000113496,-0.03083725242899819
33.96400000011351,-0.03498632523125093
33.96500000011351,-0.03871150753289812
33.966000000113524,-0.04196959594374169
33.96700000011353,-0.04472116222728889
33.96800000011354,-0.04693089393384791
33.969000000113546,-0.048568132296070196
33.97000000011356,-0.04960759082951762
33.97100000011356,-0.05003020922807147
33.972000000113574,-0.04982407263012252
33.97300000011358,-0.048985309045938286
33.97400000011359,-0.047518869852274215
33.975000000113596,-0.04543910096868635
33.97600000011361,-0.042770025643791815
33.97700000011361,-0.03954528245134708
33.978000000113624,-0.035807691713964585
33.97900000011363,-0.03160845683447881
33.98000000011364,-0.027006040141800986
33.981000000113646,-0.022064782068688588
33.98200000011366,-0.016853354454339973
33.98300000011366,-0.01144315105525548
33.984000000113674,-0.005906719667883404
33.98500000011368,-0.00031633064196397566
33.98600000011369,0.005257242683656338
33.987000000113696,0.010745682534653595
33.98800000011371,0.016083805617338767
33.98900000011371,0.021209974753660706
33.990000000113724,0.02606628373986031
33.99100000011373,0.030598578361645777
33.99200000011374,0.034756391015667104
33.993000000113746,0.03849287160972178
33.99400000011376,0.04176479286116967
33.99500000011377,0.04453269426133918
33.996000000113774,0.046761207272910124
33.997000000113786,0.048419577101799144
33.99800000011379,0.04948236662398722
33.9990000001138,0.049930299080660004
34.00000000011381,0.0497511712931281
34.00100000011382,0.04894075131640583
34.002000000113824,0.04750356586923292
34.003000000113836,0.04545348481138607
34.00400000011384,0.04281402249123915
34.00500000011385,0.039618297821296646
34.00600000011386,0.03590862414085242
34.00700000011387,0.03173573305288808
34.008000000113874,0.027157669705191165
34.009000000113886,0.022238426603665058
34.01000000011389,0.017046405612675362
34.0110000001139,0.011652810774590265
34.01200000011391,0.006130076590364344
34.01300000011392,0.0005504273846549901
34.014000000113924,-0.0050153554044238356
34.015000000113936,-0.01049890731541911
34.01600000011394,-0.015834975952773656
34.01700000011395,-0.02096184766555557
34.01800000011396,-0.02582154466562488
34.01900000011397,-0.030359854115022556
34.020000000113974,-0.034526265640601655
34.021000000113986,-0.03827389952695199
34.02200000011399,-0.04155950396477043
34.023000000114,-0.04434358657798442
34.02400000011401,-0.04659072435651495
34.02500000011402,-0.04827006931220253
34.02600000011403,-0.049356037580411634
34.027000000114036,-0.049829140627714666
34.02800000011405,-0.049676892026358395
34.02900000011405,-0.048894704882714926
34.030000000114065,-0.04748668573814095
34.03100000011407,-0.04546623192476581
34.03200000011408,-0.04285635115137953
34.033000000114086,-0.03968964347919867
34.0340000001141,-0.03600791460875321
34.0350000001141,-0.031861422362804044
34.036000000114115,-0.02730779166366842
34.03700000011412,-0.022410663317286826
34.03800000011413,-0.017238165071872067
34.039000000114136,-0.011861307090539362
34.04000000011415,-0.006352406688842306
34.04100000011415,-0.0007836387925564417
34.042000000114164,0.004774209735413423
34.04300000011417,0.010252729592255518
34.04400000011418,0.015586600228574528
34.045000000114186,0.020714031582015513
34.0460000001142,0.025576973573702963
34.0470000001142,0.030121153509632587
34.048000000114214,0.03429601683986356
34.04900000011422,0.038054653056954164
34.05000000011423,0.04135378529806019
34.051000000114236,0.04415388975827774
34.05200000011425,0.04641949055014921
34.05300000011425,0.04811964927823564
34.054000000114264,0.04922863919612273
34.055000000114276,0.049726764672714675
34.05600000011428,0.04960126116594339
34.05700000011429,0.04884719199397786
34.0580000001143,0.04746824824422604
34.05900000011431,0.04547735856527504
34.060000000114314,0.04289702662631728
34.061000000114326,0.03975933475837029
34.06200000011433,0.03610558059313436
34.06300000011434,0.031985546284204226
34.06400000011435,0.027456433413855254
34.06500000011436,0.022581527079373474
34.066000000114364,0.01742867639351591
34.067000000114376,0.01206869300101516
34.06800000011438,0.0065737726325234645
34.06900000011439,0.0010160369536328388
34.0700000001144,-0.004533724848744022
34.07100000011441,-0.010007060828508964
34.072000000114414,-0.015338583514758908
34.073000000114426,-0.02046642672240821
34.07400000011443,-0.025332467547829397
34.07500000011444,-0.02988237231601153
34.07600000011445,-0.034065540921325736
34.07700000011446,-0.03783503083792539
34.078000000114464,-0.041147539490383626
34.079000000114476,-0.04396351190467158
34.08000000011448,-0.04624742072188127
34.08100000011449,-0.04796823975964738
34.0820000001145,-0.04910010312574476
34.08300000011451,-0.04962311269197863
34.084000000114514,-0.049524230892499986
34.085000000114526,-0.04879817637874651
34.08600000011454,-0.047448229441033406
34.08700000011454,-0.04548685376313347
34.088000000114555,-0.04293605136633794
34.08900000011456,-0.03982738766980306
34.09000000011457,-0.03620165141414427
34.091000000114576,-0.03210814673983982
34.09200000011459,-0.027603648300836274
34.09300000011459,-0.02275108104033199
34.094000000114605,-0.017618010571239445
34.09500000011461,-0.012275045169192157
34.09600000011462,-0.00679425452241764
34.097000000114626,-0.001247703265238568
34.09800000011464,0.004293819984364677
34.09900000011464,0.009761822556863827
34.100000000114655,0.015090850994267388
34.10100000011466,0.020218962996660886
34.10200000011467,0.02508796205167675
34.103000000114676,0.029643452151717594
34.10400000011469,0.0338347860358679
34.10500000011469,0.03761498770774881
34.106000000114705,0.04094072799238395
34.10700000011471,0.043772420791301364
34.10800000011472,0.046074488494922114
34.109000000114726,0.0478158196068623
34.11000000011474,0.048970412709319254
34.11100000011474,0.04951817167618205
34.112000000114755,0.04944579090179029
34.11300000011476,0.04874764936785216
34.11400000011477,0.04742662108245862
34.115000000114776,0.04549470833696591
34.11600000011479,0.04297341376795679
34.1170000001148,0.0398937866148021
34.118000000114804,0.03629610588394938
34.119000000114816,0.03222919542202305
34.12000000011482,0.027749399527867254
34.12100000011483,0.022919278810318373
34.12200000011484,0.017806110877842982
34.12300000011485,0.012480296214089723
34.124000000114854,0.0070137744625522695
34.125000000114866,0.0014785498924718733
34.12600000011487,-0.004054591959657019
34.12700000011488,-0.0095171193236521
34.12800000011489,-0.014843513485692716
34.1290000001149,-0.01997175592665757
34.130000000114904,-0.0248435757035641
34.131000000114916,-0.029404513135506006
34.13200000011492,-0.033603872239267855
34.13300000011493,-0.03739464212808727
34.13400000011494,-0.04073346616104552
34.13500000011495,-0.04358072716651092
34.136000000114954,-0.04590079850010448
34.137000000114966,-0.04766248581061984
34.13800000011497,-0.048839655754664396
34.13900000011498,-0.0494120186880723
34.14000000011499,-0.04936600594890713
34.141000000115,-0.0486956618941202
34.142000000115004,-0.04740345889749098
34.143000000115016,-0.04550094168089846
34.14400000011502,-0.04300911614341837
34.14500000011503,-0.03995851658481827
34.14600000011504,-0.036388912030206756
34.14700000011505,-0.032348644380011365
34.14800000011506,-0.027893624749115695
34.149000000115066,-0.02308604574014217
34.15000000011508,-0.017992892824349658
34.15100000011508,-0.012684354475363662
34.152000000115095,-0.007232236317205746
34.1530000001151,-0.0017084787823261002
34.15400000011511,0.00381613845704891
34.155000000115116,0.009273046509396938
34.15600000011513,0.014596662533764088
34.15700000011513,0.019724892089840382
34.158000000115145,0.02459938936552833
34.15900000011515,0.029165630012425017
34.16000000011516,0.0333728680500204
34.161000000115166,0.037174056502097215
34.16200000011518,0.04052581053406908
34.16300000011518,0.043388482011461345
34.164000000115195,0.04572639646672466
34.1650000001152,0.04750827911250782
34.16600000011521,0.04870786823597444
34.167000000115216,0.04930468513934487
34.16800000011523,0.04928490312799494
34.16900000011523,0.04864223709424212
34.170000000115245,0.047378762622963755
34.17100000011525,0.04550557095997799
34.17200000011526,0.043043174228664806
34.173000000115266,0.04002159334226747
34.17400000011528,0.03648008735318741
34.17500000011528,0.03246651470755098
34.176000000115295,0.028036350499920683
34.17700000011531,0.023251415479446386
34.17800000011531,0.01817839851611152
34.17900000011532,0.01288727140531075
34.18000000011533,0.0074497012607264435
34.18100000011534,0.0019375606831666592
34.182000000115345,-0.003578379780546763
34.183000000115356,-0.009029516494652974
34.18400000011536,-0.014350203923661672
34.18500000011537,-0.019478272221324894
34.18600000011538,-0.024355300417067544
34.18700000011539,-0.02892669859619396
34.188000000115395,-0.03314166954888932
34.189000000115406,-0.036953128990544676
34.19000000011541,-0.04031766307427729
34.19100000011542,-0.043195592657040253
34.19200000011543,-0.0455511964645545
34.19300000011544,-0.047353121495514953
34.194000000115444,-0.04857498105954314
34.195000000115456,-0.049196111755483066
34.19600000011546,-0.049202433811270097
34.19700000011547,-0.04858733776929115
34.19800000011548,-0.04735250721471072
34.19900000011549,-0.04550858390916145
34.200000000115494,-0.04307558898768545
34.201000000115506,-0.040083031267063154
34.20200000011551,-0.036569659484189374
34.20300000011552,-0.03258284670130011
34.20400000011553,-0.028177628699035343
34.20500000011554,-0.023415450080119294
34.206000000115544,-0.018362698268236183
34.207000000115556,-0.013089123444627333
34.20800000011557,-0.007666249601340815
34.20900000011557,-0.0021658775482860187
34.210000000115585,0.003341234379850775
34.21100000011559,0.008786449906410738
34.2120000001156,0.014104061910190452
34.213000000115606,0.01923182532798883
34.21400000011562,0.024111243445954524
34.21500000011562,0.028687659633096482
34.216000000115635,0.032910224003767044
34.21700000011564,0.036731813548703036
34.21800000011565,0.04010898439089996
34.219000000115656,0.043002026127023155
34.22000000011567,0.04537517149060377
34.22100000011567,0.04719699130958056
34.222000000115685,0.04844097716515319
34.22300000011569,0.04908628519410589
34.2240000001157,0.04911858741044409
34.225000000115706,0.04853095502559059
34.22600000011572,0.047324684301127115
34.22700000011572,0.04550997137791862
34.228000000115735,0.043106349063531044
34.22900000011574,0.04014281527108498
34.23000000011575,0.03665760803982408
34.231000000115756,0.03269761315964516
34.23200000011577,0.028317423939411366
34.23300000011577,0.023578104776422602
34.234000000115785,0.01854573712804783
34.23500000011579,0.01328984502450458
34.2360000001158,0.007881805168972699
34.237000000115806,0.0023933430718260495
34.23800000011582,-0.0031047978172190445
34.23900000011583,-0.00854395034460879
34.240000000115835,-0.013858346670495023
34.24100000011585,-0.018985666562785143
34.24200000011585,-0.02386733692468417
34.24300000011586,-0.028448633265544792
34.24400000011587,-0.03267865161849438
34.24500000011588,-0.03651022888426182
34.246000000115885,-0.03989989017946496
34.2470000001159,-0.04280789360973507
34.2480000001159,-0.04519842673054822
34.24900000011591,-0.047039986228281726
34.25000000011592,-0.048305945189172764
34.25100000011593,-0.04897528352385127
34.252000000115935,-0.049033429912913755
34.25300000011595,-0.04847314131148625
34.25400000011595,-0.04729533145215077
34.25500000011596,-0.045509754928172545
34.25600000011597,-0.04313545920591681
34.25700000011598,-0.04020093293618427
34.258000000115985,-0.03674390363197853
34.259000000115996,-0.03281076853735421
34.260000000116,-0.02845567594544246
34.26100000011601,-0.023739306535207363
34.26200000011602,-0.018727431698647712
34.26300000011603,-0.013489345035352785
34.264000000116035,-0.00809627187076428
34.265000000116046,-0.0026198588135792765
34.26600000011605,0.002869168484647954
34.26700000011606,0.008302114106209702
34.268000000116075,0.01361315077134097
34.26900000011608,0.01873988355456845
34.27000000011609,0.02362366274109197
34.271000000116096,0.02820969519352912
34.27200000011611,0.03244702175435549
34.27300000011611,0.03628843810012314
34.274000000116125,0.03969043752802409
34.27500000011613,0.04261324651423744
34.27600000011614,0.045021008274783066
34.277000000116146,0.04688214735632169
34.27800000011616,0.04816992153472201
34.27900000011616,0.04886313869700698
34.280000000116175,0.048946989085953754
34.28100000011618,0.048413920560167266
34.28200000011619,0.047264469280089226
34.283000000116196,0.045507952597935275
34.28400000011621,0.04316293590878612
34.28500000011621,0.04025740054149251
34.286000000116225,0.03682856392166181
34.28700000011623,0.03292233365696962
34.28800000011624,0.028592410532573304
34.289000000116246,0.023899087886562406
34.29000000011626,0.01890782267204464
34.29100000011626,0.01368767336311393
34.292000000116275,0.00830970931001586
34.29300000011628,0.002845494075255258
34.29400000011629,-0.002634267918037764
34.295000000116296,-0.008060854546201413
34.29600000011631,-0.013368380714428882
34.29700000011631,-0.018494377521321683
34.298000000116325,-0.02338011854822624
34.29900000011634,-0.02797074130050618
34.30000000011634,-0.03221523034353403
34.30100000011635,-0.03606633897506561
34.30200000011636,-0.03948052779506068
34.30300000011637,-0.04241799139655706
34.304000000116375,-0.04484282932965498
34.30500000011639,-0.04672339580558939
34.30600000011639,-0.04803283627620387
34.3070000001164,-0.048749790642750576
34.30800000011641,-0.0488592154938112
34.30900000011642,-0.048353254684778225
34.310000000116425,-0.04723207170947638
34.31100000011644,-0.04550455090813309
34.31200000011644,-0.043188778734582385
34.31300000011645,-0.04031223091155516
34.31400000011646,-0.03691161490244197
34.31500000011647,-0.03303234719854398
34.316000000116475,-0.02872767814790598
34.31700000011649,-0.024057509682575456
34.31800000011649,-0.0190869795428962
34.3190000001165,-0.01388490607360831
34.32000000011651,-0.008522197874242956
34.32100000011652,-0.0030703312913484665
34.322000000116525,0.0024000137848838128
34.32300000011654,0.007820091332152859
34.32400000011654,0.01312395973484877
34.32500000011655,0.018249076474489735
34.32600000011656,0.023136638002385274
34.32700000011657,0.02773171146307615
34.328000000116575,0.031983223819582206
34.32900000011659,0.035843884639707016
34.3300000001166,0.03927012077234768
34.3310000001166,0.04222209449900438
34.332000000116615,0.044663862194969026
34.33300000011662,0.046563709355136956
34.33400000011663,0.04789467192198847
34.335000000116636,0.04863522570676967
34.33600000011665,0.04877009832013373
34.33700000011665,0.048291134624201294
34.338000000116665,0.047198130271700126
34.33900000011667,0.04549954072676865
34.34000000011668,0.04321297652581586
34.341000000116686,0.04036540940219663
34.3420000001167,0.036993036922642275
34.3430000001167,0.033140782993687036
34.344000000116715,0.028861444702128872
34.34500000011672,0.02421452871416567
34.34600000011673,0.01926484908327186
34.347000000116736,0.01408097939769203
34.34800000011675,0.008733663158472254
34.34900000011675,0.0032942857728604554
34.350000000116765,-0.0021665002781018645
34.35100000011677,-0.007579927007450548
34.35200000011678,-0.01287999728523573
34.353000000116786,-0.018004095149853332
34.3540000001168,-0.02289333941299652
34.3550000001168,-0.027492725853489525
34.356000000116815,-0.03175112255610157
34.35700000011682,-0.03562119407477677
34.35800000011683,-0.03905933251365952
34.359000000116836,-0.04202566745333779
34.36000000011685,-0.044484212600657186
34.36100000011686,-0.0464031863496943
34.362000000116865,-0.047755517935617504
34.36300000011688,-0.04851952296876615
34.36400000011688,-0.04867970477510255
34.36500000011689,-0.04822761429264438
34.3660000001169,-0.04716268427747484
34.36700000011691,-0.045492945649000326
34.368000000116915,-0.043235536338298734
34.36900000011693,-0.040416926099039
34.37000000011693,-0.0370728031635276
34.37100000011694,-0.03324759796233115
34.37200000011695,-0.028993652105476497
34.37300000011696,-0.024370073707999203
34.374000000116965,-0.019441349135392326
34.37500000011698,-0.014275802910571685
34.37600000011698,-0.008944009223671242
34.37700000011699,-0.003517258770623594
34.378000000117,0.0019338264629679036
34.37900000011701,0.007340458792870622
34.380000000117015,0.012636586992031996
34.38100000011703,0.01775952227104747
34.38200000011703,0.02265030572258621
34.38300000011704,0.02725386114005006
34.38400000011705,0.03151899677276305
34.38500000011706,0.03539833112003736
34.386000000117065,0.038848220716585974
34.38700000011708,0.04182876215549756
34.38800000011708,0.04430392702744977
34.38900000011709,0.04624186824076026
34.390000000117105,0.04761541109386543
34.39100000011711,0.04840271484682642
34.39200000011712,0.04858806322133776
34.39300000011713,0.04816271834602539
34.39400000011714,0.047125755149006084
34.39500000011714,0.0454847845391569
34.396000000117155,0.04325647541485121
34.39700000011716,0.04046679784359593
34.39800000011717,0.03715093155072004
34.39900000011718,0.03335281280157437
34.40000000011719,0.029124325609117055
34.40100000011719,0.02452417620416713
34.402000000117205,0.01961651905344319
34.40300000011721,0.014469424941351115
34.40400000011722,0.00915329405089594
34.40500000011723,0.0037393180470047267
34.40600000011724,-0.0017019152147046937
34.40700000011724,-0.007101601111772469
34.408000000117255,-0.012393636131701522
34.40900000011726,-0.017515259552494306
34.41000000011727,-0.02240743483694324
34.411000000117276,-0.02701501324972038
34.41200000011729,-0.031286742256072385
34.41300000011729,-0.03517519322209627
34.414000000117305,-0.03863668621677004
34.41500000011731,-0.041631284456175
34.41600000011732,-0.04412291783082738
34.417000000117326,-0.04607967520955169
34.41800000011734,-0.047474280534252254
34.41900000011734,-0.048284740375666164
34.420000000117355,-0.04849512336910068
34.42100000011737,-0.04809640783037153
34.42200000011737,-0.047087315850783
34.42300000011738,-0.04547504279625834
34.42400000011739,-0.043275792005267294
34.4250000001174,-0.04051503597792822
34.426000000117405,-0.03722744649003176
34.42700000011742,-0.03345646459384743
34.42800000011742,-0.029253514166666907
34.42900000011743,-0.024676895785183412
34.43000000011744,-0.019790427396918376
34.43100000011745,-0.014661921037660125
34.432000000117455,-0.009361597963053558
34.43300000011747,-0.003960546405526383
34.43400000011747,0.0014706834729077483
34.43500000011748,0.006863272659210116
34.43600000011749,0.012151066850545197
34.4370000001175,0.017271233914031434
34.438000000117505,0.02216465939325057
34.43900000011752,0.026776121139809775
34.44000000011752,0.031054304606524516
34.44100000011753,0.034951732730532696
34.44200000011754,0.038424688046923235
34.44300000011755,0.041433199853719835
34.444000000117555,0.0439411566038528
34.44500000011757,0.0459165844081399
34.44600000011757,0.047332108261080655
34.44700000011758,0.048165585542789234
34.44800000011759,0.04840087418252082
34.4490000001176,0.04802867357482185
34.450000000117605,0.04704735788753616
34.45100000011762,0.04546371134652902
34.45200000011763,0.04329347513643338
34.45300000011763,0.04056162623741273
34.454000000117645,0.03730232897292781
34.45500000011765,0.033558528117297155
34.45600000011766,0.029381184935739026
34.45700000011767,0.024828190746091675
34.45800000011768,0.01996302262712242
34.45900000011768,0.01485322921479784
34.460000000117695,0.009568848334592515
34.4610000001177,0.004180860827622892
34.46200000011771,-0.0012402239673849726
34.46300000011772,-0.006625574802414703
34.46400000011773,-0.01190898775843767
34.46500000011773,-0.017027559586071876
34.466000000117745,-0.021922097495840065
34.46700000011775,-0.026537305012673474
34.46800000011776,-0.03082180439151658
34.46900000011777,-0.034728068926794024
34.47000000011778,-0.03821234263864935
34.47100000011778,-0.04123462043202177
34.472000000117795,-0.043758749619087475
34.4730000001178,-0.04575269484019635
34.47400000011781,-0.047188984543274914
34.47500000011782,-0.048045330411586075
34.47600000011783,-0.04830538406503636
34.47700000011783,-0.04795957092304019
34.478000000117845,-0.047005922253466455
34.47900000011785,-0.04545081572730881
34.48000000011786,-0.04330953404997909
34.48100000011787,-0.040606561091168204
34.48200000011788,-0.03737555467272093
34.48300000011789,-0.03365896275626989
34.484000000117895,-0.0295072820943387
34.48500000011791,-0.024977991714950406
34.48600000011791,-0.020134223988516498
34.48700000011792,-0.015043259882466312
34.48800000011793,-0.009774949496056562
34.48900000011794,-0.004400162331105349
34.490000000117945,0.0010106363982680861
34.49100000011796,0.006388605680851761
34.49200000011796,0.011667493565754722
34.49300000011797,0.016784326434287403
34.49400000011798,0.021679833199942194
34.49500000011799,0.02629864255804371
34.496000000117995,0.0305893127263371
34.49700000011801,0.03450426641058811
34.49800000011801,0.03799970832166262
34.49900000011802,0.04103559860909709
34.50000000011803,0.04357574379268209
34.50100000011804,0.045588048337018586
34.502000000118045,0.04704494652513267
34.50300000011806,0.04792400781015904
34.50400000011806,0.048208681885042494
34.50500000011807,0.047889125162283545
34.50600000011808,0.046963031114563784
34.50700000011809,0.04543637559809856
34.508000000118095,0.04332398673879075
34.50900000011811,0.040649857975382474
34.51000000011811,0.037447141849546964
34.51100000011812,0.033757789195902846
34.512000000118135,0.0296318304776481
34.51300000011814,0.02512632939590631
34.51400000011815,0.020304069618450927
34.51500000011816,0.015232059870567626
34.51600000011817,0.00997995779137847
34.51700000011817,0.004618517064776904
34.518000000118185,-0.0007818450864080627
34.51900000011819,-0.006152280893861584
34.5200000001182,-0.011426492407202636
34.52100000011821,-0.01654143671414258
34.52200000011822,-0.021437764669023557
34.52300000011822,-0.02606002972452048
34.524000000118235,-0.030356725225679903
34.52500000011824,-0.03428022228992495
34.52600000011825,-0.03778668543596482
34.52700000011826,-0.04083603958517681
34.52800000011827,-0.04339205068436922
34.52900000011827,-0.04542256416784976
34.530000000118285,-0.04689992236566952
34.53100000011829,-0.04780155578523779
34.5320000001183,-0.04811071639577947
34.53300000011831,-0.047817296413476665
34.53400000011832,-0.046918656495997295
34.53500000011832,-0.04542037532824874
34.536000000118335,-0.04333683026262832
34.53700000011834,-0.040691526855378954
34.53800000011835,-0.037517113382818566
34.53900000011836,-0.03385504293587444
34.54000000011837,-0.02975487752392846
34.54100000011837,-0.025273262049413527
34.542000000118385,-0.02047262705685344
34.5430000001184,-0.015419704092547148
34.5440000001184,-0.01018395334422939
34.545000000118414,-0.004836008074508544
34.54600000011842,0.0005537663313715598
34.54700000011843,0.00591651819141993
34.548000000118435,0.011185905303124372
34.54900000011845,0.016298816167108786
34.55000000011845,0.021195823414521045
34.551000000118464,0.025821404458270542
34.55200000011847,0.030123986607267096
34.55300000011848,0.03405588813516097
34.554000000118485,0.0375732322964576
34.5550000001185,0.04063590816713132
34.5560000001185,0.043207641212749545
34.557000000118514,0.04525621884883256
34.55800000011852,0.046753893514449876
34.55900000011853,0.04767795989503188
34.560000000118535,0.04801147628435264
34.56100000011855,0.04774407538122958
34.56200000011855,0.04687278991036302
34.56300000011856,0.04540280596206774
34.56400000011857,0.04334805387448287
34.56500000011858,0.040731553831825015
34.566000000118585,0.03758545082831035
34.5670000001186,0.033950699582618094
34.5680000001186,0.0298763915212951
34.56900000011861,0.025418749391687666
34.57000000011862,0.02063984641287992
34.57100000011863,0.015606132338413327
34.572000000118635,0.010386865319171568
34.57300000011865,0.005052554042013877
34.57400000011866,-0.0003264913444042779
34.57500000011866,-0.005681417680156781
34.576000000118675,-0.010945839916680009
34.57700000011868,-0.016056578417146822
34.57800000011869,-0.020954127263211407
34.5790000001187,-0.025582886965229104
34.58000000011871,-0.02989121765209894
34.58100000011871,-0.03383138357780667
34.582000000118725,-0.03735946576581962
34.58300000011873,-0.04043531692677163
34.58400000011874,-0.04302262220358814
34.58500000011875,-0.045089112033933225
34.58600000011876,-0.04660695102844398
34.58700000011876,-0.047553301166472196
34.588000000118775,-0.04791103112263947
34.58900000011878,-0.04766951880421887
34.59000000011879,-0.04682547398791524
34.5910000001188,-0.04538369491790607
34.59200000011881,-0.04335766892750571
34.59300000011881,-0.04076993367466425
34.594000000118825,-0.03765213227536329
34.59500000011883,-0.034044720943512866
34.59600000011884,-0.029996318939930777
34.59700000011885,-0.025562724057275298
34.59800000011886,-0.020805648503190253
34.59900000011886,-0.015791256045019783
34.600000000118875,-0.010588598483775321
34.60100000011888,-0.005268055864155365
34.60200000011889,0.00010012040746039279
34.603000000118904,0.005447078409595698
34.60400000011891,0.01070639206041758
34.60500000011892,0.01581481450599486
34.606000000118925,0.020712761427721178
34.60700000011894,0.025344556006967875
34.60800000011894,0.029658490419344243
34.609000000118954,0.03360677401506862
34.61000000011896,0.037145444828804164
34.61100000011897,0.04023431881597758
34.612000000118975,0.042837041017336014
34.61300000011899,0.044921285945035846
34.61400000011899,0.046459132426100835
34.615000000119004,0.04742761282336625
