time,y/d
0.5624000000000061,0.0017370291537770308
0.5632000000000059,0.00174328872822404
0.5640000000000057,0.001735284384351508
0.5648000000000055,0.0017130661017216435
0.5656000000000052,0.0016767884739064386
0.566400000000005,0.0016267084849506048
0.5672000000000048,0.001563183342774304
0.5680000000000045,0.0014866683509039364
0.5688000000000043,0.0013977147873897385
0.5696000000000041,0.0012969677511393133
0.5704000000000039,0.0011851639214376195
0.5712000000000036,0.0010631291507853674
0.5720000000000034,0.0009317757740333339
0.5728000000000032,0.0007920994718057633
0.573600000000003,0.0006451754796848266
0.5744000000000027,0.0004921538944574496
0.5752000000000025,0.0003342538039124674
0.5760000000000023,0.0001727559670112386
0.5768000000000021,8.99380634027541e-06
0.5776000000000018,-0.00015565744814949718
0.5784000000000016,-0.00031979350426392984
0.5792000000000014,-0.0004819955239588032
0.5800000000000011,-0.0006408461156758526
0.5808000000000009,-0.0007949463348082308
0.5816000000000007,-0.000942933085870275
0.5824000000000005,-0.0010834962401470528
0.5832000000000002,-0.0012153947764328807
0.584,-0.0013374713213459186
0.5847999999999998,-0.0014486645983556054
0.5855999999999996,-0.0015480194708162676
0.5863999999999993,-0.0016346944594242997
0.5871999999999991,-0.0017079668039714675
0.5879999999999989,-0.0017672353013891843
0.5887999999999987,-0.0018120212703007525
0.5895999999999983,-0.001841968056780767
0.5903999999999981,-0.0018568395049105367
0.591199999999998,-0.0018565177756731048
0.5919999999999978,-0.0018410008229721377
0.5927999999999974,-0.0018103997449537613
0.5935999999999972,-0.0017649361412982287
0.594399999999997,-0.0017049395367519414
0.5951999999999967,-0.0016308448835217913
0.5959999999999965,-0.0015431901270984575
0.5967999999999963,-0.00144261380253141
0.5975999999999961,-0.0013298526106875171
0.5983999999999958,-0.0012057388987573314
0.5991999999999956,-0.0010711979331195505
0.5999999999999954,-0.0009272448073195395
0.6007999999999952,-0.0007749807787556623
0.6015999999999949,-0.0006155887824851362
0.6023999999999947,-0.00045032783857480474
0.6031999999999945,-0.00028052606063568773
0.6039999999999943,-0.0001075719974446485
0.604799999999994,6.709589526039186e-05
0.6055999999999938,0.00024200174651685012
0.6063999999999936,0.0004156466704870895
0.6071999999999934,0.0005865248465620265
0.6079999999999931,0.0007531408738417012
0.6087999999999929,0.0009140278427223175
0.6095999999999927,0.0010677654641494262
0.6103999999999924,0.0012129975612538409
0.6111999999999922,0.0013484482631132895
0.611999999999992,0.0014729363391238217
0.6127999999999918,0.0015853872593517657
0.6135999999999915,0.0016848427414615317
0.6143999999999913,0.0017704677277694655
0.6151999999999911,0.0018415549073770427
0.6159999999999909,0.0018975270414657618
0.6167999999999906,0.001937937451648312
0.6175999999999904,0.0019624690838804977
0.6183999999999902,0.0019709325627593915
0.61919999999999,0.0019632636096620234
0.6199999999999897,0.001939520126539398
0.6207999999999895,0.0018998791624898358
0.6215999999999893,0.001844633898891329
0.622399999999989,0.001774190721980776
0.6231999999999888,0.001689066402754321
0.6239999999999886,0.0015898853693134404
0.6247999999999884,0.0014773770286834497
0.625599999999988,0.0013523730657633054
0.6263999999999879,0.0012158046110590955
0.6271999999999877,0.0010686991248464843
0.6279999999999875,0.0009121767961962303
0.6287999999999871,0.0007474462072355292
0.629599999999987,0.0005757989750706153
0.6303999999999867,0.0003986030664398577
0.6311999999999865,0.00021729449398109963
0.6319999999999862,3.3367156650178486e-05
0.632799999999986,-0.00015163931552446334
0.6335999999999858,-0.0003361537136018472
0.6343999999999856,-0.0005185892326552823
0.6351999999999853,-0.0006973609436857236
0.6359999999999851,-0.0008709042543996105
0.6367999999999849,-0.001037693742116885
0.6375999999999846,-0.001196261684411213
0.6383999999999844,-0.0013452156206664855
0.6391999999999842,-0.0014832543459620457
0.639999999999984,-0.0016091818551150108
0.6407999999999837,-0.0017219189031140402
0.6415999999999835,-0.0018205120119412805
0.6423999999999833,-0.0019041399174604353
0.6431999999999831,-0.0019721175997019272
0.6439999999999828,-0.0020238981631016117
0.6447999999999826,-0.002059072919950256
0.6455999999999824,-0.0020773700742890027
0.6463999999999822,-0.0020786524042050157
0.6471999999999819,-0.002062914303849382
0.6479999999999817,-0.0020302784838450213
0.6487999999999815,-0.0019809925538503688
0.6495999999999812,-0.0019154256362814196
0.650399999999981,-0.0018340650935479734
0.6511999999999808,-0.0017375133951886387
0.6519999999999806,-0.0016264851041616522
0.6527999999999803,-0.0015018039190803384
0.6535999999999801,-0.001364399666951822
0.6543999999999799,-0.0012153050960281198
0.6551999999999797,-0.001055652270439611
0.6559999999999794,-0.0008866683205406757
0.6567999999999792,-0.0007096702621553644
0.657599999999979,-0.0005260585739596247
0.6583999999999788,-0.0003373092262495528
0.6591999999999785,-0.00014496389634780193
0.6599999999999783,4.9381808339966015e-05
0.6607999999999781,0.00024409217056347391
0.6615999999999779,0.0004375071179188725
0.6623999999999776,0.0006279596307834602
0.6631999999999774,0.0008137943616925678
0.6639999999999772,0.0009933868993403368
0.6647999999999769,0.0011651630382012385
0.6655999999999767,0.0013276174023785948
0.6663999999999765,0.0014793308162579931
0.6671999999999763,0.001618985904066308
0.667999999999976,0.0017453805215574452
0.6687999999999757,0.0018574387620614757
0.6695999999999755,0.0019542194241103134
0.6703999999999753,0.0020349219684945314
0.671199999999975,0.002098890119526206
0.6719999999999748,0.002145613369708914
0.6727999999999746,0.00217472672145693
0.6735999999999744,0.002186009039241815
0.6743999999999741,0.0021793803900884263
0.6751999999999739,0.0021548987238882
0.6759999999999737,0.0021127561952616397
0.6767999999999734,0.002053275364612466
0.6775999999999732,0.001976905445526271
0.678399999999973,0.0018842186945823363
0.6791999999999728,0.001775906971550744
0.6799999999999725,0.0016527784345792228
0.6807999999999723,0.001515754276579545
0.6815999999999721,0.0013658653548315983
0.6823999999999719,0.0012042485149441956
0.6831999999999716,0.0010321423631513922
0.6839999999999714,0.0008508822007134153
0.6847999999999712,0.0006618938077956361
0.685599999999971,0.00046668576149922495
0.6863999999999707,0.0002668400042831894
0.6871999999999705,6.40004525180858e-05
0.6879999999999703,-0.00014014044869257463
0.6887999999999701,-0.000343857167367667
0.6895999999999698,-0.00054540829839397
0.6903999999999696,-0.0007430551635746443
0.6911999999999694,-0.0009350812823745707
0.6919999999999691,-0.001119812116156138
0.6927999999999689,-0.0012956344628713636
0.6935999999999687,-0.0014610149059643863
0.6943999999999685,-0.0016145167901488921
0.6951999999999682,-0.0017548152945275851
0.695999999999968,-0.0018807102880200792
0.6967999999999678,-0.0019911367738003087
0.6975999999999676,-0.0020851728514448774
0.6983999999999673,-0.0021620452420211766
0.6991999999999671,-0.002221132526769196
0.6999999999999669,-0.0022619663385439206
0.7007999999999667,-0.0022842308114916095
0.7015999999999664,-0.002287760634901343
0.7023999999999662,-0.0022725380705933963
0.703199999999966,-0.0022386892807101867
0.7039999999999658,-0.0021864802770776097
0.7047999999999655,-0.0021163127480397594
0.7055999999999653,-0.0020287199482667186
0.7063999999999651,-0.001924362756892951
0.7071999999999647,-0.0018040259256890537
0.7079999999999645,-0.0016686144579266243
0.7087999999999643,-0.0015191499848995628
0.7095999999999641,-0.0013567669432869877
0.7103999999999638,-0.0011827083035967508
0.7111999999999636,-0.0009983205588390979
0.7119999999999634,-0.0008050476565312983
0.7127999999999632,-0.0006044235525026038
0.7135999999999629,-0.00039806309040366344
0.7143999999999627,-0.00018765097428133406
0.7151999999999625,2.5071293820816345e-05
0.7159999999999623,0.00023832049892029666
0.716799999999962,0.00045028864754111667
0.7175999999999618,0.000659161419214359
0.7183999999999616,0.0008631376695949138
0.7191999999999613,0.0010604494313594312
0.7199999999999611,0.0012493818238493155
0.7207999999999609,0.0014282922977116779
0.7215999999999607,0.0015956286957610787
0.7223999999999604,0.0017499456921187073
0.7231999999999602,0.0018899192660747884
0.72399999999996,0.0020143589665725693
0.7247999999999598,0.002122217822996189
0.7255999999999595,0.0022125998555819135
0.7263999999999593,0.002284765232290686
0.7271999999999591,0.0023381332058055653
0.7279999999999589,0.002372283041142873
0.7287999999999586,0.002386953207597499
0.7295999999999584,0.0023820391549347086
0.7303999999999582,0.0023575900196341204
0.731199999999958,0.0023138046094245794
0.7319999999999577,0.002251026990705024
0.7327999999999575,0.002169741952914191
0.7335999999999573,0.0020705705490633355
0.734399999999957,0.0019542658191489294
0.7351999999999568,0.0018217087028002583
0.7359999999999566,0.0016739040497677272
0.7367999999999564,0.0015119765503303377
0.7375999999999561,0.0013371663378197941
0.7383999999999559,0.001150823964964577
0.7391999999999557,0.0009544044265369389
0.7399999999999555,0.0007494598958091323
0.7407999999999552,0.0005376308664483459
0.741599999999955,0.0003206354502016576
0.7423999999999548,0.00010025667700457874
0.7431999999999546,-0.0001216722254172233
0.7439999999999543,-0.00034328444295146366
0.744799999999954,-0.0005626977935156999
0.7455999999999539,-0.0007780341349917004
0.7463999999999535,-0.0009874394521347705
0.7471999999999533,-0.0011891040694780985
0.7479999999999531,-0.001381282444145703
0.748799999999953,-0.0015623120382373757
0.7495999999999526,-0.0017306308404251183
0.7503999999999524,-0.0018847931870327348
0.7511999999999522,-0.0020234836149297876
0.751999999999952,-0.0021455285578616014
0.7527999999999517,-0.0022499057739278705
0.7535999999999515,-0.002335751466050493
0.7543999999999513,-0.0024023651305532146
0.7551999999999511,-0.0024492122414431993
0.7559999999999508,-0.002475924948322026
0.7567999999999506,-0.0024823010312431874
0.7575999999999504,-0.0024683014116200198
0.7583999999999502,-0.0024340465578162884
0.7591999999999499,-0.002379812139369995
0.7599999999999497,-0.002306024267784353
0.7607999999999495,-0.0022132546110725866
0.7615999999999492,-0.002102215586419314
0.762399999999949,-0.0019737557294054243
0.7631999999999488,-0.001828855222437404
0.7639999999999486,-0.0016686214533851824
0.7647999999999483,-0.0014942843797974708
0.7655999999999481,-0.0013071914025396957
0.7663999999999479,-0.0011088014099715335
0.7671999999999477,-0.0009006776425655149
0.7679999999999474,-0.0006844790503756472
0.7687999999999472,-0.0004619498739042596
0.769599999999947,-0.0002349072728001826
0.7703999999999468,-5.22695213443506e-06
0.7711999999999465,0.00022517311819591397
0.7719999999999463,0.00045435064660355907
0.7727999999999461,0.0006803582502756342
0.7735999999999459,0.0009012635034334311
0.7743999999999456,0.0011151692869363968
0.7751999999999454,0.001320233923464721
0.7759999999999452,0.001514690621526785
0.7767999999999449,0.0016968658144104946
0.7775999999999447,0.0018651960523930898
0.7783999999999445,0.0020182431772919076
0.7791999999999443,0.0021547075724906014
0.779999999999944,0.002273439338645129
0.7807999999999438,0.002373447298349794
0.7815999999999436,0.002453905786303872
0.7823999999999434,0.0025141592386957647
0.783199999999943,0.0025537246588441297
0.7839999999999429,0.00257229210545137
0.7847999999999427,0.0025697234216945854
0.7855999999999425,0.002546049490440264
0.7863999999999421,0.002501466352289849
0.787199999999942,0.0024363305468297594
0.7879999999999417,0.0023511540235752844
0.7887999999999414,0.0022465989138751646
0.7895999999999412,0.0021234723626338513
0.790399999999941,0.0019827215005356106
0.7911999999999408,0.0018254285093885323
0.7919999999999405,0.0016528056119487402
0.7927999999999403,0.0014661897176757146
0.7935999999999401,0.0012670363880152354
0.7943999999999399,0.0010569127556659653
0.7951999999999396,0.0008374890450687269
0.7959999999999394,0.000610528396334024
0.7967999999999392,0.00037787478900117136
0.797599999999939,0.00014143898803827307
0.7983999999999387,-9.6817420362543e-05
0.7991999999999385,-0.000334899688991323
0.7999999999999383,-0.0005707989232210407
0.8007999999999381,-0.0008025120124408766
0.8015999999999378,-0.001028061996196343
0.8023999999999376,-0.001245518379947772
0.8031999999999374,-0.0014530169503901222
0.8039999999999371,-0.001648778698473419
0.8047999999999369,-0.001831127525070778
0.8055999999999367,-0.0019985064680751227
0.8063999999999365,-0.002149492243976819
0.8071999999999362,-0.0022828079403271135
0.807999999999936,-0.002397333730774577
0.8087999999999358,-0.0024921155170350424
0.8095999999999356,-0.002566371438678815
0.8103999999999353,-0.0026194962379111307
0.8111999999999351,-0.00265106352628216
0.8119999999999349,-0.0026608260732312416
0.8127999999999347,-0.0026487143169651763
0.8135999999999344,-0.0026148333753439686
0.8143999999999342,-0.002559458893494935
0.815199999999934,-0.002483032091134904
0.8159999999999337,-0.002386154355851117
0.8167999999999335,-0.002269581666406132
0.8175999999999333,-0.0021342190286530636
0.8183999999999331,-0.0019811149792083637
0.8191999999999328,-0.001811456076241554
0.8199999999999326,-0.0016265611712445935
0.8207999999999324,-0.0014278751572903469
0.8215999999999322,-0.0012169618311914313
0.8223999999999319,-0.0009954954973640387
0.8231999999999317,-0.000765250982802553
0.8239999999999315,-0.0005280918220374587
0.8247999999999313,-0.0002859564984800307
0.825599999999931,-4.084277816014667e-05
0.8263999999999307,0.00020520967698516794
0.8271999999999305,0.00045013809791684883
0.8279999999999303,0.0006918763874180057
0.82879999999993,0.000928375430448434
0.8295999999999298,0.001157623476507555
0.8303999999999296,0.001377666170128718
0.8311999999999293,0.001586625862943084
0.8319999999999291,0.0017827199050506092
0.8327999999999289,0.001964277673047223
0.8335999999999287,0.0021297561400292885
0.8343999999999284,0.002277753827094743
0.8351999999999282,0.0024070229982553156
0.835999999999928,0.0025164799764031856
0.8367999999999278,0.0026052134743491796
0.8375999999999275,0.002672490860159063
0.8383999999999273,0.0027177623172835457
0.8391999999999271,0.002740662921176966
0.8399999999999269,0.0027410127334157944
