time,y/d
0.7049999999999652,-0.0010500968791401913
0.7059999999999651,-0.0011970791459776893
0.706999999999965,-0.0013299033892815756
0.7079999999999649,-0.0014469797314423643
0.7089999999999649,-0.00154685574621483
0.7099999999999648,-0.0016282253530437226
0.7109999999999647,-0.0016899442789773905
0.7119999999999646,-0.0017310520153135773
0.7129999999999644,-0.0017507989515887995
0.7139999999999643,-0.0017486762123716862
0.7149999999999642,-0.0017244448818059123
0.7159999999999641,-0.0016781610350553688
0.716999999999964,-0.0016101934536588047
0.7179999999999639,-0.0015212319925562605
0.7189999999999638,-0.0014122859409847477
0.7199999999999638,-0.0012846729108964942
0.7209999999999637,-0.001139999443480555
0.7219999999999636,-0.0009801345836860445
0.7229999999999634,-0.0008071773599944572
0.7239999999999633,-0.0006234187807539728
0.7249999999999632,-0.000431298920379138
0.7259999999999631,-0.00023336004695955414
0.726999999999963,-3.219747188712863e-05
0.7279999999999629,0.00016958934720626877
0.7289999999999628,0.0003694422853083645
0.7299999999999627,0.0005648833808890732
0.7309999999999627,0.0007535445095701297
0.7319999999999626,0.0009331868394280333
0.7329999999999625,0.0011017108218941507
0.7339999999999623,0.0012571591315288077
0.7349999999999622,0.0013977160242502952
0.7359999999999621,0.0015217068499091488
0.736999999999962,0.0016276010214941775
0.7379999999999619,0.0017140208427106314
0.7389999999999618,0.0017797574417774372
0.7399999999999617,0.0018237937756987596
0.7409999999999617,0.0018453333370442378
0.7419999999999616,0.001843831949094366
0.7429999999999615,0.0018190291105062916
0.7439999999999614,0.001770975025382845
0.7449999999999612,0.0017000499034913134
0.7459999999999611,0.0016069732639006898
0.746999999999961,0.00149280246612468
0.7479999999999609,0.0013589210226726347
0.7489999999999608,0.001207018013190763
0.7499999999999607,0.0010390600219488384
0.7509999999999606,0.0008572566799004663
0.7519999999999606,0.0006640205004745999
0.7529999999999605,0.0004619216007692974
0.7539999999999604,0.00025363825764428973
0.7549999999999603,4.190500425340526e-05
0.7559999999999601,-0.00017053911397511086
0.75699999999996,-0.0003809987955954897
0.7579999999999599,-0.0005868637991634932
0.7589999999999598,-0.0007856405755000251
0.7599999999999597,-0.0009749729782309361
0.7609999999999596,-0.0011526527530398402
0.7619999999999595,-0.0013166223199412108
0.7629999999999595,-0.0014649735525078431
0.7639999999999594,-0.0015959465925541438
0.7649999999999593,-0.0017079322956677263
0.7659999999999592,-0.001799480935323077
0.766999999999959,-0.0018693185483941903
0.7679999999999589,-0.0019163709299850331
0.7689999999999588,-0.0019397938663195187
0.7699999999999587,-0.0019390068611571485
0.7709999999999586,-0.0019137266020343455
0.7719999999999585,-0.0018639960233079534
0.7729999999999584,-0.0017902052546238585
0.7739999999999584,-0.0016931019408787278
0.7749999999999583,-0.0015737900217490579
0.7759999999999582,-0.0014337175289715859
0.7769999999999581,-0.0012746548441688228
0.777999999999958,-0.0010986650152658285
0.7789999999999578,-0.0009080673685324319
0.7799999999999577,-0.0007053951947546067
0.7809999999999576,-0.0004933481245547767
0.7819999999999575,-0.0002747401373017429
0.7829999999999574,-5.244492547929018e-05
0.7839999999999574,0.00017065868943073415
0.7849999999999573,0.0003917378072982867
0.7859999999999572,0.0006080492956233973
0.7869999999999571,0.0008169734506515021
0.787999999999957,0.0010160360458396135
0.7889999999999568,0.0012029193954728188
0.7899999999999567,0.0013754650303518425
0.7909999999999566,0.0015316719134810387
0.7919999999999565,0.0016696945378162496
0.7929999999999564,0.0017878448041345838
0.7939999999999563,0.0018846005447367637
0.7949999999999563,0.001958622220290769
0.7959999999999562,0.002008777848068127
0.7969999999999561,0.0020341747136702728
0.797999999999956,0.0020341949999118105
0.7989999999999559,0.0020085313732816266
0.7999999999999557,0.0019572181111481104
0.8009999999999556,0.0018806537594411048
0.8019999999999555,0.0017796125479787098
0.8029999999999554,0.0016552434980068376
0.8039999999999553,0.0015090577677809097
0.8049999999999552,0.0013429057930465587
0.8059999999999552,0.0011589459997025666
0.8069999999999551,0.0009596064929156818
0.807999999999955,0.0007475406028951867
0.8089999999999549,0.0005255769319776175
0.8099999999999548,0.0002966648402091965
0.8109999999999546,6.381709914185346e-05
0.8119999999999545,-0.00016994752388414043
0.8129999999999544,-0.00040165812441151944
0.8139999999999543,-0.0006284380796307358
0.8149999999999542,-0.0008475408062927705
0.8159999999999541,-0.001056373229223752
0.8169999999999541,-0.0012525074970576036
0.817999999999954,-0.0014336836057189763
0.8189999999999539,-0.0015978070697638856
0.8199999999999538,-0.0017429462866955753
0.8209999999999537,-0.0018673338040287382
0.8219999999999535,-0.0019693746053657908
0.8229999999999534,-0.0020476630977856246
0.8239999999999533,-0.00210100891616124
0.8249999999999532,-0.0021284700659681493
0.8259999999999531,-0.0021293904243099987
0.8269999999999531,-0.0021034374425601735
0.827999999999953,-0.0020506353657626228
0.8289999999999529,-0.0019713896579601677
0.8299999999999528,-0.001866499591040477
0.8309999999999527,-0.0017371577611258583
0.8319999999999526,-0.0015849370488611287
0.8329999999999524,-0.0014117666845555293
0.8339999999999523,-0.0012198993760709942
0.8349999999999522,-0.0010118710817454129
0.8359999999999521,-0.0007904544232999959
0.836999999999952,-0.0005586064206564627
0.837999999999952,-0.0003194114774116985
0.8389999999999519,-7.602134626153528e-05
0.8399999999999518,0.00016840510819433622
0.8409999999999517,0.000410758588291194
0.8419999999999516,0.0006480283939963979
0.8429999999999515,0.0008773403431962685
0.8439999999999513,0.0010959817415647436
0.8449999999999512,0.0013014138296132802
0.8459999999999511,0.001491274411674559
0.846999999999951,0.001663375005916836
0.8479999999999509,0.0018156974615480606
0.8489999999999509,0.0019463945730083148
0.8499999999999508,0.00205379807095292
0.8509999999999507,0.0021364358388316976
0.8519999999999506,0.0021930585356525097
0.8529999999999505,0.002222674121704447
0.8539999999999504,0.0022245872000835353
0.8549999999999502,0.002198438828953873
0.8559999999999501,0.002144241858038247
0.85699999999995,0.0020624071773908356
0.8579999999999499,0.001953757556829379
0.8589999999999498,0.0018195276529834221
0.8599999999999498,0.0016613506533584546
0.8609999999999497,0.001481233311248474
0.8619999999999496,0.0012815215097844537
0.8629999999999495,0.0010648581253347045
0.8639999999999494,0.0008341343134459527
0.8649999999999493,0.0005924349455308971
0.8659999999999491,0.00034297911661678755
0.866999999999949,8.905744513026395e-05
0.8679999999999489,-0.0001660309740307572
0.8689999999999488,-0.0004190380780134381
0.8699999999999488,-0.0006668185153918169
0.8709999999999487,-0.0009063697920220361
0.8719999999999486,-0.001134858822541829
0.8729999999999485,-0.001349635189085197
0.8739999999999484,-0.0015482338366208444
0.8749999999999483,-0.0017283717285536883
0.8759999999999482,-0.0018879437062033608
0.876999999999948,-0.0020250224093875486
0.8779999999999479,-0.0021378659146714246
0.8789999999999478,-0.0022249351190716587
0.8799999999999477,-0.0022849211231472082
0.8809999999999477,-0.0023167810910682393
0.8819999999999476,-0.002319779399882256
0.8829999999999475,-0.002293529552504853
0.8839999999999474,-0.002238031653090978
0.8849999999999473,-0.002153700532303411
0.8859999999999472,-0.0020413809131188594
0.886999999999947,-0.0019023479910839217
0.8879999999999469,-0.001738293833717288
0.8889999999999468,-0.0015513014334234642
0.8899999999999467,-0.0013438087308471343
0.8909999999999466,-0.0011185645756652011
0.8919999999999466,-0.0008785778899555645
0.8929999999999465,-0.0006270608189225112
0.8939999999999464,-0.0003673667822442926
0.8949999999999463,-0.00010292513135773322
0.8959999999999462,0.00016282469384010885
0.8969999999999461,0.0004264955103650002
0.897999999999946,0.0006848067543393189
0.8989999999999458,0.0009346269132414257
0.8999999999999457,0.0011730017381227922
0.9009999999999456,0.0013971683951856542
0.9019999999999455,0.0016045582912627024
0.9029999999999455,0.0017927932658389747
0.9039999999999454,0.0019596806854868276
0.9049999999999453,0.0021032126317016464
0.9059999999999452,0.002221573128715022
0.9069999999999451,0.002313155631447644
0.907999999999945,0.002376591110138117
0.9089999999999449,0.0024107851957413697
0.9099999999999447,0.002414961103227618
0.9109999999999446,0.002388703634307293
0.9119999999999445,0.002331998810448091
0.9129999999999445,0.0022452639248352873
0.9139999999999444,0.0021293641088593537
0.9149999999999443,0.0019856135686543786
0.9159999999999442,0.0018157618137204592
0.9169999999999441,0.0016219667791732186
0.917999999999944,0.0014067573339648627
0.9189999999999439,0.001172987346548931
0.9199999999999438,0.0009237827287417814
0.9209999999999436,0.0006624823105972041
0.9219999999999435,0.00039257345537754926
0.9229999999999434,0.00011762409771205414
0.9239999999999434,-0.0001587858811160215
0.9249999999999433,-0.00043312984022601786
0.9259999999999432,-0.0007019914556797669
0.9269999999999431,-0.0009621094976192185
0.927999999999943,-0.0012104077809793861
0.9289999999999429,-0.001444010291704394
0.9299999999999428,-0.00166024420884149
0.9309999999999427,-0.0018566356677097995
0.9319999999999425,-0.0020309040854858407
0.9329999999999424,-0.002180960579026295
0.9339999999999423,-0.0023049147246343754
0.9349999999999423,-0.002401092086515204
0.9359999999999422,-0.0024680629433044754
0.9369999999999421,-0.00250468066923239
0.937999999999942,-0.002510126396920862
0.9389999999999419,-0.002483955096981599
0.9399999999999418,-0.0024261373845425056
0.9409999999999417,-0.0023370915451501034
0.9419999999999416,-0.002217701574552251
0.9429999999999414,-0.002069319154901695
0.9439999999999413,-0.0018937497886421669
0.9449999999999412,-0.0016932250444942722
0.9459999999999412,-0.0014703635786807894
0.9469999999999411,-0.0012281233138128583
0.947999999999941,-0.0009697463652083132
0.9489999999999409,-0.0006986976479337473
0.9499999999999408,-0.00041859807388144914
0.9509999999999407,-0.00013315399419623706
0.9519999999999406,0.00015391419035558343
0.9529999999999405,0.00043894006056344144
0.9539999999999403,0.0007183709985977666
0.9549999999999402,0.000988815366224321
0.9559999999999401,0.0012470742704129435
0.9569999999999401,0.0014901577463095454
0.95799999999994,0.0017152880448336198
0.9589999999999399,0.00191989500554347
0.9599999999999398,0.0021016096132544806
0.9609999999999397,0.002258261610752028
0.9619999999999396,0.002387885733173194
0.9629999999999395,0.002488739212322624
0.9639999999999393,0.0025593310844435153
0.9649999999999392,0.0025984617569075937
0.9659999999999391,0.002605269375219713
0.9669999999999391,0.0025792779649915303
0.967999999999939,0.002520441425111345
0.9689999999999389,0.0024291775718403496
0.9699999999999388,0.002306387722590138
0.9709999999999387,0.0021534594952480027
0.9719999999999386,0.0019722529253721668
0.9729999999999385,0.0017650718933403396
0.9739999999999384,0.0015346236894149122
0.9749999999999382,0.0012839693153427608
0.9759999999999381,0.0010164662942494158
0.976999999999938,0.0007357050158007572
0.977999999999938,0.0004454395321102279
0.9789999999999379,0.0001495144275917473
0.9799999999999378,-0.00014820931765489615
0.9809999999999377,-0.0004439252031463112
0.9819999999999376,-0.000733943797430822
0.9829999999999375,-0.0010147423712728082
0.9839999999999374,-0.0012829985531427376
0.9849999999999373,-0.0015356076512107984
0.9859999999999371,-0.0017696862774864977
0.986999999999937,-0.0019825673726190235
0.9879999999999369,-0.00217179299726482
0.9889999999999369,-0.0023351111070502796
0.9899999999999368,-0.0024704812047260482
0.9909999999999367,-0.0025760917548192683
0.9919999999999366,-0.002650390010814834
0.9929999999999365,-0.0026921227163086833
0.9939999999999364,-0.0027003841401892687
0.9949999999999363,-0.002674666265054456
0.9959999999999362,-0.0026149049776354625
0.996999999999936,-0.002521516172344303
0.9979999999999359,-0.0023954169476137393
0.9989999999999358,-0.002238029311613096
0.9999999999999358,-0.00205126636263822
1.0009999999999357,-0.0018375029578355595
1.0019999999999356,-0.001599533855743305
1.0029999999999355,-0.001340522151478413
1.0039999999999354,-0.001063939970748499
1.0049999999999353,-0.0007735025571033731
1.0059999999999352,-0.00047309668145612124
1.006999999999935,-0.00016670496200016442
1.007999999999935,0.00014167100016380328
1.0089999999999348,0.00044808433800006003
1.0099999999999347,0.000748708301134056
1.0109999999999346,0.0010398883955965428
1.0119999999999345,0.0013181780027411462
1.0129999999999344,0.001580356922524414
1.0139999999999343,0.0018234354071238307
1.0149999999999342,0.0020446488834358133
1.0159999999999343,0.0022414499868257105
1.0169999999999342,0.002411504468444987
1.017999999999934,0.002552696209068299
1.018999999999934,0.0026631444777232348
1.0199999999999338,0.0027412342151373944
1.0209999999999337,0.0027856578173026817
1.0219999999999336,0.0027954648020434266
1.0229999999999335,0.0027701140266816085
1.0239999999999334,0.002709522084020566
1.0249999999999333,0.002614101503664412
1.0259999999999332,0.002484783627170078
1.026999999999933,0.0023230233029515575
1.027999999999933,0.0021307852113980727
1.0289999999999329,0.001910513838535179
1.0299999999999327,0.0016650902325688634
1.0309999999999326,0.0013977785851285818
1.0319999999999325,0.0011121648096176755
1.0329999999999324,0.0008120883726721968
1.0339999999999323,0.0005015683300169485
1.0349999999999322,0.00018472511827656758
1.035999999999932,-0.00013429901685226052
1.0369999999999322,-0.0004514165743249552
1.037999999999932,-0.0007626629943121717
1.038999999999932,-0.0010642513537304499
1.0399999999999319,-0.0013526100206836585
1.0409999999999318,-0.0016244025011904095
1.0419999999999316,-0.00187653195688444
1.0429999999999315,-0.002106135674302053
1.0439999999999314,-0.002310576352586469
1.0449999999999313,-0.0024874371162737744
1.0459999999999312,-0.002634525835764057
1.046999999999931,-0.002749892162833873
1.047999999999931,-0.002831858205775592
1.0489999999999309,-0.0028790613421545556
1.0499999999999308,-0.0028905054791593327
1.0509999999999307,-0.0028656152821843655
1.0519999999999305,-0.0028042867826001175
1.0529999999999304,-0.0027069277123255605
