time,y/d
36.19699999988466,-0.007423051352301341
36.19799999988465,-0.007379730147950216
36.19899999988465,-0.007313585777952377
36.19999999988464,-0.007224795183973678
36.20099999988463,-0.007113600843170833
36.20199999988462,-0.006980310965248668
36.20299999988461,-0.0068252996164764315
36.20399999988461,-0.006649006732401782
36.2049999998846,-0.00645193797835371
36.20599999988459,-0.006234664416189096
36.20699999988458,-0.005997821936929482
36.20799999988457,-0.005742110421914934
36.20899999988457,-0.005468292599637612
36.20999999988456,-0.005177192571183436
36.21099999988455,-0.004869693983930148
36.21199999988454,-0.004546737840407957
36.21299999988453,-0.00420931993686793
36.21399999988453,-0.003858487933812195
36.21499999988452,-0.0034953380682627142
36.21599999988451,-0.003121011524850045
36.2169999998845,-0.0027366904895895485
36.21799999988449,-0.0023435939163803346
36.21899999988449,-0.0019429730413970394
36.21999999988448,-0.0015361066846936253
36.22099999988447,-0.0011242963809983805
36.22199999988446,-0.0007088613829018997
36.22299999988445,-0.00029113357929432324
36.22399999988445,0.00012754762963248682
36.22499999988444,0.0005458404621862886
36.22599999988443,0.000962405854169428
36.22699999988442,0.001375912494514083
36.22799999988441,0.0017850417675934352
36.22899999988441,0.0021884925740512286
36.2299999998844,0.002584986003108357
36.23099999988439,0.0029732698298189824
36.23199999988438,0.0033521228114022296
36.23299999988438,0.0037203587577876243
36.23399999988437,0.004076830353609192
36.23499999988436,0.004420432712054709
36.23599999988435,0.004750106645424187
36.23699999988434,0.005064841642430914
36.23799999988434,0.005363678547815863
36.23899999988433,0.005645711945266388
36.23999999988432,0.005910092249452243
36.24099999988431,0.006156027517106796
36.2419999998843,0.006382784990595442
36.2429999998843,0.006589692390546679
36.24399999988429,0.006776138977063156
36.24499999988428,0.0069415764021857175
36.24599999988427,0.007085519379266417
36.24699999988426,0.007207546197823059
36.24799999988426,0.007307299114469701
36.24899999988425,0.007384484651385235
36.24999999988424,0.0074388738329317725
36.25099999988423,0.007470302388186963
36.25199999988422,0.007478670942286716
36.25299999988422,0.007463945212926782
36.25399999988421,0.007426156220432104
36.2549999998842,0.0073654005110993835
36.25599999988419,0.007281840384764994
36.25699999988418,0.007175704109007621
36.25799999988418,0.0070472860949249705
36.25899999988417,0.006896947003063294
36.25999999988416,0.006725113743406261
36.26099999988415,0.006532279330396925
36.26199999988414,0.006319002552869903
36.26299999988414,0.006085907419571416
36.26399999988413,0.005833682343536203
36.26499999988412,0.00556307903270439
36.26599999988411,0.005274911059481202
36.2669999998841,0.004970052088360438
36.2679999998841,0.004649433747552905
36.26899999988409,0.004314043137881156
36.26999999988408,0.003964919979458604
36.27099999988407,0.003603153403927052
36.27199999988406,0.003229878406902217
36.27299999988406,0.002846271981894257
36.27399999988405,0.0024535489629003227
36.27499999988404,0.002052957608196889
36.27599999988403,0.001645774962130398
36.27699999988402,0.0012333020348993713
36.27799999988402,0.0008168588421485832
36.27899999988401,0.00039777934659720614
36.279999999884,-2.2593656897776716e-05
36.28099999988399,-0.00044291367349379374
36.28199999988398,-0.0008618356209113336
36.28299999988398,-0.001278020888485978
36.28399999988397,-0.0016901423113944106
36.28499999988396,-0.0020968890307959346
36.28599999988395,-0.002496971212030055
36.28699999988394,-0.0028891245939660173
36.28799999988394,-0.0032721148433564745
36.28899999988393,-0.0036447416892356685
36.28999999988392,-0.004005842814426815
36.29099999988391,-0.004354297484268158
36.2919999998839,-0.004689029897018089
36.2929999998839,-0.005009012245392806
36.29399999988389,-0.005313267484334005
36.29499999988388,-0.005600871805504858
36.29599999988387,-0.005870956823856115
36.29699999988386,-0.006122711485730666
36.29799999988386,-0.006355383711258342
36.29899999988385,-0.006568281786561218
36.29999999988384,-0.006760775523786369
36.30099999988383,-0.006932297209634614
36.30199999988382,-0.007082342365607689
36.302999999883816,-0.007210470345969692
36.30399999988381,-0.007316304801583659
36.3049999998838,-0.007399534039078312
36.30599999988379,-0.007459911304598791
36.30699999988378,-0.00749725501947015
36.307999999883776,-0.0075114489910226056
36.30899999988377,-0.007502442616142735
36.30999999988376,-0.007470251087794787
36.31099999988375,-0.0074149556065149355
36.31199999988374,-0.007336703590417201
36.312999999883736,-0.007235708868811369
36.31399999988373,-0.007112251836988068
36.31499999988372,-0.0069666795432785835
36.31599999988371,-0.006799405674575381
36.3169999998837,-0.006610910403190342
36.317999999883696,-0.006401740056550293
36.31899999988369,-0.006172506571622562
36.31999999988368,-0.005923886698104834
36.32099999988367,-0.005656620918106987
36.32199999988366,-0.0053715120550736056
36.322999999883656,-0.0050694235506192524
36.32399999988365,-0.004751277394518273
36.32499999988364,-0.004418051699962702
36.32599999988363,-0.00407077792317908
36.32699999988362,-0.0037105377333150947
36.327999999883616,-0.0033384595450680126
36.32899999988361,-0.0029557147328243376
36.3299999998836,-0.002563513550847429
36.33099999988359,-0.0021631007892640042
36.331999999883585,-0.00175575120010738
36.332999999883576,-0.001342764731163418
36.33399999988357,-0.0009254616077254572
36.33499999988356,-0.0005051773035075051
36.33599999988355,-8.325744181333257e-05
36.336999999883545,0.00033894733326259887
36.337999999883536,0.0007600864778600463
36.33899999988353,0.001178814626443884
36.33999999988352,0.0015937965942789528
36.34099999988351,0.002003712273850994
36.341999999883505,0.0024072613964333384
36.342999999883496,0.0028031681312395093
36.343999999883486,0.003190185495687823
36.34499999988348,0.003567099551592942
36.34599999988347,0.0039327333641381804
36.346999999883465,0.004285950703460523
36.347999999883456,0.004625659472816919
36.348999999883446,0.0049508148523756445
36.34999999988344,0.005260422153120801
36.35099999988343,0.005553539380894311
36.351999999883425,0.005829279515535567
36.352999999883416,0.0060868125141708244
36.353999999883406,0.006325367050889819
36.3549999998834,0.006544232007548795
36.35599999988339,0.006742757732486715
36.356999999883385,0.006920357086010653
36.357999999883376,0.007076506293700526
36.358999999883366,0.007210745630985723
36.35999999988336,0.007322679964604083
36.36099999988335,0.007411979178131179
36.361999999883345,0.007478378509229826
36.362999999883336,0.0075216788249957665
36.363999999883326,0.007541746858717095
36.36499999988332,0.007538515426396204
36.36599999988331,0.007511983634887435
36.366999999883305,0.0074622170857534175
36.367999999883295,0.007389348070817785
36.368999999883286,0.007293575747143464
36.36999999988328,0.007175166271663983
36.37099999988327,0.00703445286907575
36.371999999883265,0.006871835801535401
36.372999999883255,0.006687782205108671
36.373999999883246,0.006482825756182616
36.37499999988324,0.006257566131059435
36.37599999988323,0.0060126682237157305
36.376999999883225,0.005748861090016717
36.377999999883215,0.005466936591240024
36.378999999883206,0.005167747715393045
36.379999999883196,0.004852206560994095
36.38099999988319,0.00452128197454183
36.381999999883185,0.004175996839481185
36.382999999883175,0.003817425020981992
36.383999999883166,0.0034466879770227088
36.384999999883156,0.0030649510522226036
36.38599999988315,0.002673419476427935
36.386999999883145,0.0022733340950930386
36.387999999883135,0.001865966863073693
36.388999999883126,0.0014526161371220983
36.389999999883116,0.0010346018052940502
36.39099999988311,0.0006132602931190655
36.391999999883105,0.000189939486977767
36.392999999883095,-0.0002340063854591721
36.393999999883086,-0.0006572218793361003
36.394999999883076,-0.0010783554250092691
36.39599999988307,-0.0014960643547981957
36.396999999883064,-0.0019090198323384248
36.397999999883055,-0.0023159116547158036
36.398999999883046,-0.0027154528990230237
36.399999999883036,-0.003106384386351521
36.40099999988303,-0.003487478937696099
36.401999999883024,-0.0038575453983564923
36.402999999883015,-0.004215432410340779
36.403999999883006,-0.004560031916353205
36.404999999882996,-0.004890282383801798
36.40599999988299,-0.00520517174286069
36.406999999882984,-0.005503740038078022
36.407999999882975,-0.005785081798083136
36.408999999882965,-0.006048348132155091
36.409999999882956,-0.0062927485654919795
36.41099999988295,-0.006517552627321294
36.411999999882944,-0.006722091207696283
36.412999999882935,-0.006905757700328471
36.413999999882925,-0.007068008950517489
36.414999999882916,-0.007208366029219753
36.41599999988291,-0.007326414856274373
36.416999999882904,-0.007421806697611737
36.417999999882895,-0.007494258562056606
36.418999999882885,-0.007543553522883289
36.419999999882876,-0.0075695409870291455
36.420999999882866,-0.007572136930816221
36.421999999882864,-0.007551324115220146
36.422999999882855,-0.00750715228673663
36.423999999882845,-0.007439738362075328
36.424999999882836,-0.007349266587000528
36.425999999882826,-0.007235988652125628
36.426999999882824,-0.007100223741866368
36.427999999882815,-0.0069423584874633605
36.428999999882805,-0.006762846791175499
36.429999999882796,-0.006562209486700844
36.43099999988279,-0.006341033800522596
36.431999999882784,-0.006099972580243111
36.432999999882774,-0.0058397432588976565
36.433999999882765,-0.005561126528434329
36.434999999882756,-0.005264964700782837
36.43599999988275,-0.00495215974078449
36.436999999882744,-0.004623670961506418
36.437999999882734,-0.004280512378695888
36.438999999882725,-0.003923749727279333
36.439999999882716,-0.003554497148650636
36.44099999988271,-0.0031739135631158612
36.441999999882704,-0.002783198747047202
36.442999999882694,-0.0023835891391901253
36.443999999882685,-0.001976353405076298
36.444999999882675,-0.0015627877923064814
36.44599999988267,-0.0011442113126779575
36.446999999882664,-0.0007219607893801925
36.447999999882654,-0.0002973858086569759
36.448999999882645,0.0001281563844949994
36.449999999882635,0.0005533060078485976
36.45099999988263,0.0009767058436163955
36.451999999882624,0.0013970062850855848
36.452999999882614,0.001812870295252173
36.453999999882605,0.002222978246473301
36.454999999882595,0.0026260326118447493
36.45599999988259,0.0030207624806184697
36.45699999988258,0.0034059278717136765
36.457999999882574,0.003780323821513182
36.458999999882565,0.004142784225081828
36.459999999882555,0.004492185413964738
36.46099999988255,0.004827449458491091
36.46199999988254,0.005147547188026955
36.462999999882534,0.00545150092817989
36.463999999882525,0.00573838695912648
36.464999999882515,0.006007337703479038
36.46599999988251,0.006257543655318666
36.4669999998825,0.006488255064104808
36.467999999882494,0.006698783388582529
36.468999999882485,0.0068885025368437755
36.469999999882475,0.0070568499098584165
36.47099999988247,0.007203327267299665
36.47199999988246,0.007327501436143078
36.472999999882454,0.007429004884300749
36.473999999882444,0.007507536182744451
36.474999999882435,0.007562860379636592
36.47599999988243,0.007594809308576142
36.47699999988242,0.0076032818498776794
36.477999999882414,0.0075882441588530575
36.478999999882404,0.007549729868747768
36.479999999882395,0.007487840268669967
36.48099999988239,0.007402744449290549
36.48199999988238,0.007294679401659722
36.482999999882374,0.007163950047945735
36.483999999882364,0.007010929177397652
36.484999999882355,0.006836057256897855
36.48599999988235,0.006639842083084283
36.48699999988234,0.006422858242343167
36.487999999882334,0.00618574634598919
36.488999999882324,0.005929212010482073
36.489999999882315,0.005654024556305709
36.49099999988231,0.005361015404078331
36.4919999998823,0.005051076151950367
36.492999999882294,0.004725156324270947
36.493999999882284,0.0043842607874013985
36.494999999882275,0.00402944683442805
36.49599999988227,0.0036618209459827293
36.49699999988226,0.003282535239617205
36.49799999988225,0.002892783625069057
36.498999999882244,0.0024937976874099188
36.499999999882235,0.0020868423243110114
36.50099999988223,0.0016732111676427256
36.50199999988222,0.0012542218230009276
36.50299999988221,0.0008312109633964785
36.503999999882204,0.00040552931518679844
36.504999999882195,-2.146342489388974e-05
36.50599999988219,-0.00044840370283085574
36.50699999988218,-0.0008739292128718553
36.50799999988217,-0.0012966839593510917
36.508999999882164,-0.0017153232406251794
36.509999999882154,-0.0021285185228736817
36.51099999988215,-0.002534962173488922
36.51199999988214,-0.0029333720254946195
36.51299999988213,-0.003322495746457374
36.513999999882124,-0.0037011149876077466
36.514999999882114,-0.0040680492918979865
36.51599999988211,-0.0044221597436627895
36.5169999998821,-0.004762352347264991
36.51799999988209,-0.005087581127648873
36.518999999882084,-0.0053968509512157216
36.519999999882074,-0.0056892200707961945
36.52099999988207,-0.0059638024028675326
36.52199999988206,-0.006219769548432895
36.52299999988205,-0.006456352571020052
36.523999999882044,-0.006672843546430486
36.524999999882034,-0.006868596899475973
36.52599999988203,-0.007043030543558916
36.52699999988202,-0.007195626839865553
36.52799999988201,-0.007325933394295125
36.528999999882004,-0.007433563711803661
36.529999999882,-0.007518197729173501
36.53099999988199,-0.00757958224784693
36.53199999988198,-0.0076175312877208474
36.53299999988197,-0.007631926380509834
36.533999999881964,-0.007622716817161424
36.53499999988196,-0.007589919858304334
36.53599999988195,-0.007533620909967078
36.53699999988194,-0.007453973659618882
36.53799999988193,-0.007351200160397417
36.53899999988193,-0.007225590844861785
36.53999999988194,-0.007077504444035379
36.540999999881954,-0.006907367783386406
36.541999999881966,-0.006715675424765165
36.54299999988198,-0.006502989122318371
36.54399999988199,-0.0062699370610735305
36.544999999882,-0.006017212849030455
36.545999999882014,-0.005745574237066322
36.546999999882026,-0.005455841545472883
36.54799999988204,-0.005148895781116869
36.54899999988205,-0.004825676434852049
36.54999999988207,-0.004487178954415551
36.55099999988208,-0.004134451893536918
36.55199999988209,-0.0037685937431722392
36.552999999882104,-0.0033907494556445574
36.553999999882116,-0.003002106676993765
36.55499999988213,-0.0026038917071812572
36.55599999988214,-0.0021973652118388335
36.55699999988215,-0.0017838177131309406
36.55799999988216,-0.0013645648908156766
36.558999999882175,-0.0009409427275573594
36.55999999988219,-0.0005143025348826638
36.5609999998822,-8.600589763679313e-05
36.56199999988221,0.00034258042469577425
36.56299999988222,0.0007700896017855824
36.563999999882235,0.0011951598044228635
36.56499999988225,0.0016164392093815003
36.56599999988226,0.0020325909037368422
36.56699999988227,0.002442297657151144
36.56799999988229,0.0028442665327134374
36.5689999998823,0.003237233308947898
36.56999999988231,0.003619966688157714
36.570999999882325,0.003991272269314903
36.57199999988234,0.004349996267634116
36.57299999988235,0.004695028967682802
36.57399999988236,0.005025307902321353
36.57499999988237,0.0053398207553548745
36.575999999882384,0.005637607991266438
36.576999999882396,0.00591776521981724
36.57799999988241,0.006179445306818778
36.57899999988242,0.006421860244385923
36.57999999988243,0.006644282795010733
36.580999999882444,0.006846047924025781
36.581999999882456,0.007026554035140308
36.58299999988247,0.007185264024081347
36.58399999988248,0.007321706166190218
36.58499999988249,0.007435474855126617
36.58599999988251,0.007526231211160781
36.58699999988252,0.0075937035785185675
36.587999999882534,0.007637687931112826
36.588999999882546,0.007658048204530401
36.58999999988256,0.007654716568923702
36.59099999988257,0.007627693652758656
36.59199999988258,0.007577048721291812
36.59299999988259,0.007502919806924163
36.593999999882605,0.00740551378174428
36.59499999988262,0.007285106356046888
36.59599999988263,0.007142041981093145
36.59699999988264,0.006976733630080531
36.59799999988265,0.006789662428449562
36.598999999882665,0.006581377103343263
36.59999999988268,0.006352493222498604
36.60099999988269,0.006103692194495965
36.6019999998827,0.0058357200054641005
36.60299999988272,0.00554938567152024
36.60399999988273,0.005245559391047798
36.60499999988274,0.004925170386207308
36.605999999882755,0.004589204428446022
36.60699999988277,0.004238701047949468
36.60799999988278,0.0038747504318360185
36.60899999988279,0.0034984900204349037
36.6099999998828,0.0031111008151138474
36.610999999882814,0.0027138034151649487
36.611999999882826,0.0023078538049815206
36.61299999988284,0.0018945389164958448
36.61399999988285,0.001475171995372923
36.61499999988286,0.0010510878026428576
36.615999999882874,0.0006236376861930137
36.616999999882886,0.00019418455860045094
36.6179999998829,-0.0002359021810337066
36.61899999988291,-0.0006652517432865126
36.61999999988292,-0.0010924970251865456
36.62099999988294,-0.0015162796313016147
36.62199999988295,-0.0019352548045424784
36.622999999882964,-0.0023480962340312645
36.623999999882976,-0.002753500709490595
36.62499999988299,-0.0031501925939324727
36.625999999883,-0.0035369280890226447
36.62699999988301,-0.003912499270788304
36.62799999988302,-0.004275737877162953
36.628999999883035,-0.00462551883366419
36.62999999988305,-0.004960763508884683
36.63099999988306,-0.005280442697108395
36.63199999988307,-0.005583579330875306
36.63299999988308,-0.0058692509310580305
36.633999999883095,-0.006136591805565967
36.63499999988311,-0.006384795009930664
36.63599999988312,-0.006613114083981392
36.63699999988313,-0.0068208645787729135
36.63799999988315,-0.007007425387564023
36.63899999988316,-0.007172239894371893
36.63999999988317,-0.00731481695397589
36.640999999883185,-0.007434731718025144
36.6419999998832,-0.007531626323194658
36.64299999988321,-0.007605210458438761
36.64399999988322,-0.0076552618288332165
36.64499999988323,-0.00768162653271338
36.645999999883244,-0.007684219366528119
36.646999999883256,-0.0076630240679371195
36.64799999988327,-0.00761809350239382
36.64899999988328,-0.007549549792274023
36.64999999988329,-0.00745758438109963
36.650999999883304,-0.007342458019119215
36.651999999883316,-0.007204500650932989
36.65299999988333,-0.007044111181504064
36.65399999988334,-0.0068617570938239
36.65499999988335,-0.00665797389005176
36.65599999988337,-0.0064333643279055166
36.65699999988338,-0.006188597425608256
36.657999999883394,-0.005924407211432976
36.658999999883406,-0.0056415911976571646
36.65999999988342,-0.0053410085633474255
36.66099999988343,-0.005023578035318316
36.66199999988344,-0.004690275461719244
36.66299999988345,-0.004342131077570303
36.663999999883465,-0.003980226466154125
36.66499999988348,-0.003605691224368767
36.66599999988349,-0.0032196993439351233
36.6669999998835,-0.002823465323967125
36.66799999988351,-0.0024182400338949596
36.668999999883525,-0.0020053063491501603
36.66999999988354,-0.0015859745854894876
36.67099999988355,-0.0011615777611439617
36.67199999988356,-0.0007334667190109575
36.67299999988357,-0.0003030051436587638
36.67399999988359,0.00012843549027906603
36.6749999998836,0.0005594810007187534
36.675999999883615,0.000988759574068435
36.67699999988363,0.0014149067975072406
36.67799999988364,0.0018365706119394
36.67899999988365,0.0022524161517433203
36.67999999988366,0.0026611304396556307
36.680999999883674,0.0030614269074907842
36.681999999883686,0.003452049716274576
36.6829999998837,0.0038317778526564456
36.68399999988371,0.004199428982494302
36.68499999988372,0.004553863047243989
36.685999999883734,0.0048939855941635526
36.686999999883746,0.005218750837056301
36.68799999988376,0.005527164449870515
36.68899999988377,0.005818286100352286
36.68999999988378,0.006091231734730216
36.6909999998838,0.0063451756266734655
36.69199999988381,0.006579352204729514
36.692999999883824,0.006793057672182837
36.693999999883836,0.006985651432530474
36.69499999988385,0.007156557332941767
36.69599999988386,0.007305264737771547
36.69699999988387,0.007431329444509725
36.69799999988388,0.007534374455572361
36.698999999883895,0.00761409062039911
36.69999999988391,0.0076702371632638155
36.70099999988392,0.007702642111956141
36.70199999988393,0.007711202641145349
36.70299999988394,0.007695885341115219
36.703999999883955,0.007656726418143148
36.70499999988397,0.007593831827273469
36.70599999988398,0.007507377332116143
36.70699999988399,0.007397608480260558
36.707999999884,0.007264840477438323
36.70899999988402,0.007109457939141718
36.70999999988403,0.0069319144951515786
36.710999999884045,0.006732732220819544
36.71199999988406,0.006512500868616016
36.71299999988407,0.006271876874649124
36.71399999988408,0.006011582117280866
36.71499999988409,0.005732402408418895
36.715999999884104,0.00543518570231467
36.716999999884116,0.0051208400113531725
36.71799999988413,0.0047903310230911
36.71899999988414,0.004444679417456137
36.71999999988415,0.004084957887335844
36.720999999884164,0.003712287869589791
36.721999999884176,0.0033278359970469523
36.72299999988419,0.0029328102852362627
36.7239999998842,0.002528456070717556
36.72499999988421,0.0021160517210305325
36.72599999988422,0.0016969041395374564
36.72699999988424,0.0012723440917287092
36.727999999884254,0.0008437213828568955
36.728999999884266,0.00041239991963947496
36.72999999988428,-2.0247308779624697e-05
36.73099999988429,-0.00045284329378176126
36.7319999998843,-0.0008840120765718036
36.73299999988431,-0.00131238378630234
36.733999999884325,-0.0017365996104483049
36.73499999988434,-0.0021553166624631004
36.73599999988435,-0.0025672127137726843
36.73699999988436,-0.0029709907597100676
36.73799999988437,-0.0033653833919552244
36.738999999884385,-0.0037491569535222295
36.7399999998844,-0.004121115456394819
36.74099999988441,-0.004480104246743745
36.74199999988442,-0.004825013408063292
36.74299999988443,-0.00515478089827473
36.74399999988445,-0.005468395422548453
36.74499999988446,-0.005764899048721929
36.745999999884475,-0.006043389576034513
36.74699999988449,-0.006303022670482679
36.7479999998845,-0.006543013781069953
36.74899999988451,-0.006762639850866499
36.74999999988452,-0.0069612408357289665
36.750999999884534,-0.007138221042166291
36.751999999884546,-0.007293050294907139
36.75299999988456,-0.007425264944516267
36.75399999988457,-0.0075344687259371315
36.75499999988458,-0.007620333479880535
36.755999999884594,-0.007682599750061117
36.756999999884606,-0.007721077269652395
36.75799999988462,-0.007735645349640045
36.75899999988463,-0.007726253179649102
36.75999999988464,-0.007692920048135712
36.76099999988465,-0.007635735484051117
36.76199999988467,-0.007554859316541608
36.762999999884684,-0.007450521643492578
36.763999999884696,-0.007323022694424431
36.76499999988471,-0.007172732568769074
36.76599999988472,-0.00700009082726295
36.76699999988473,-0.006805605912345425
36.76799999988474,-0.006589854372888341
36.768999999884755,-0.006353479869496871
36.76999999988477,-0.006097191938754509
36.77099999988478,-0.00582176449786837
36.77199999988479,-0.005528034075117589
36.7729999998848,-0.005216897755882445
36.773999999884815,-0.004889310838529519
36.77499999988483,-0.004546284198765395
36.77599999988484,-0.004188881365190519
36.77699999988485,-0.003818215312263745
36.77799999988486,-0.0034354449800804874
36.778999999884874,-0.003041771533183356
36.77999999988489,-0.0026384343733945716
36.780999999884905,-0.0022267069243872796
36.78199999988492,-0.0018078922087685222
36.78299999988493,-0.0013833182416328976
36.78399999988494,-0.0009543332678758099
36.78499999988495,-0.0005223008738052059
36.785999999884964,-8.859500647197477e-05
36.786999999884976,0.0003454050635471452
36.78799999988499,0.0007783197987800606
36.788999999885,0.0012087744332187832
36.78999999988501,0.0016354039551125265
36.790999999885024,0.002056857998138755
36.791999999885036,0.002471805606832896
36.79299999988505,0.0028789398446600572
36.79399999988506,0.0032769822161684966
36.79499999988507,0.0036646868782677774
36.79599999988508,0.0040408446198887645
36.7969999998851,0.0044042865941651636
36.797999999885114,0.004753887792678292
36.798999999885126,0.00508857025718779
36.79999999988514,0.0054073060299630145
36.80099999988515,0.0057091198491295994
36.80199999988516,0.005993091599598619
36.802999999885174,0.006258358532862832
36.803999999885185,0.006504117270074541
36.8049999998852,0.0067296256024312944
36.80599999988521,0.0069342041016031385
36.80699999988522,0.0071172375510870954
36.80799999988523,0.007278176207859921
36.808999999885245,0.007416536902837774
36.80999999988526,0.007531903988709567
36.81099999988527,0.007623930144473464
36.81199999988528,0.0076923370471250994
36.81299999988529,0.007736915921768768
36.813999999885304,0.007757527981413085
36.81499999988532,0.007754104766376922
36.815999999885335,0.007726648390509533
36.81699999988535,0.00767523169738609
36.81799999988536,0.007599998324680862
36.81899999988537,0.007501162669623085
36.81999999988538,0.007379009743304205
36.820999999885395,0.007233894897206768
36.821999999885406,0.007066243401960931
36.82299999988542,0.006876549856287355
36.82399999988543,0.006665377403377146
36.82499999988544,0.006433356732586691
36.825999999885454,0.0061811848461468645
36.826999999885466,0.005909623573432794
36.82799999988548,0.005619497818887145
36.82899999988549,0.005311693533820692
36.8299999998855,0.004987155406516193
36.83099999988551,0.004646884269172728
36.831999999885525,0.004291934224052711
36.832999999885544,0.0039234094943968725
36.833999999885556,0.0035424610086129057
36.83499999988557,0.003150282728642074
36.83599999988558,0.0027481077357808074
36.83699999988559,0.0023372040896206293
36.837999999885604,0.0019188704784652503
36.838999999885615,0.0014944316825522533
36.83999999988563,0.0010652338747684851
36.84099999988564,0.0006326397869407647
36.84199999988565,0.00019802377314417577
36.84299999988566,-0.00023723319578066208
36.843999999885675,-0.0006717485701199864
36.84499999988569,-0.0011041432540352936
36.8459999998857,-0.001533046595410315
36.84699999988571,-0.0019571012958628517
36.84799999988572,-0.002374968205604465
36.848999999885734,-0.0027853309702778888
36.84999999988575,-0.003186900499991816
36.850999999885765,-0.003578419234496519
36.85199999988578,-0.003958665182750512
36.85299999988579,-0.004326455720137896
36.8539999998858,-0.004680651132057902
36.85499999988581,-0.0050201578985422145
36.855999999885825,-0.005343931720383937
36.856999999885836,-0.00565098029271404
36.85799999988585,-0.005940365836279828
36.85899999988586,-0.006211207399771056
36.85999999988587,-0.0064626829476948245
36.860999999885884,-0.006694031248138671
36.861999999885896,-0.006904553573148633
36.86299999988591,-0.007093615222306352
36.86399999988592,-0.007260646878002016
36.86499999988593,-0.007405145799378166
36.86599999988594,-0.007526676861342053
36.866999999885955,-0.007624873445487884
36.867999999885974,-0.007699438190751124
36.868999999885986,-0.007750143612723452
36.869999999886,-0.00777683260109813
36.87099999988601,-0.007779418804179487
36.87199999988602,-0.00775788690753529
36.872999999886034,-0.007712292810634822
36.873999999886045,-0.007642763701067577
36.87499999988606,-0.00754949802115293
36.87599999988607,-0.007432765316862022
36.87699999988608,-0.007292905954688141
36.87799999988609,-0.007130330688752945
36.878999999886105,-0.006945520058255638
36.87999999988612,-0.006739023594407327
36.88099999988613,-0.0065114588165333985
36.88199999988614,-0.00626350999846796
36.88299999988615,-0.005995926688954782
36.883999999886164,-0.005709521973070035
36.884999999886176,-0.005405170465462283
36.885999999886195,-0.005083806030123288
36.88699999988621,-0.004746419225321403
36.88799999988622,-0.004394054475831334
36.88899999988623,-0.004027806977643403
36.88999999988624,-0.003648819342862043
36.890999999886255,-0.0032582779946557783
36.891999999886266,-0.002857409324051181
36.89299999988628,-0.0024474756223712042
36.89399999988629,-0.0020297708053999097
36.8949999998863,-0.0016056159480774845
36.895999999886314,-0.001176354651748313
36.896999999886326,-0.0007433482694770663
36.89799999988634,-0.00030797101853904366
36.89899999988635,0.00012839498745893126
36.89999999988636,0.0005643647516117495
36.90099999988637,0.0009985554148639302
36.901999999886385,0.001429591247311261
36.902999999886404,0.00185610857198578
36.903999999886416,0.0022767605848064364
36.90499999988643,0.0026902220364981213
36.90599999988644,0.0030951937454554677
36.90699999988645,0.0034904069142207795
36.907999999886464,0.0038746272267439113
36.908999999886476,0.004246658708663438
36.90999999988649,0.004605347338432254
36.9109999998865,0.004949584403115921
36.91199999988651,0.005278309598660519
36.91299999988652,0.00559051387997953
36.913999999886535,0.005885242070843722
36.91499999988655,0.006161595246852348
36.91599999988656,0.00641873290613826
36.91699999988657,0.0066558749424575426
36.91799999988658,0.006872303433611297
36.918999999886594,0.007067364255729931
36.919999999886606,0.007240468531266473
36.920999999886625,0.007391093916486585
36.92199999988664,0.007518785732949693
36.92299999988665,0.007623157947433315
36.92399999988666,0.007703894005509909
36.92499999988667,0.007760747525162597
36.925999999886685,0.007793542857843742
36.9269999998867,0.007802175524505822
36.92799999988671,0.007786612533155759
36.92899999988672,0.007746892582103113
36.92999999988673,0.007683126149582399
36.930999999886744,0.007595495466176585
36.931999999886756,0.0074842543620379474
36.93299999988677,0.007349727976726524
36.93399999988678,0.007192312316180296
36.93499999988679,0.007012473639056334
36.9359999998868,0.006810747653666208
36.936999999886815,0.006587738506898916
36.93799999988683,0.006344117547868776
36.938999999886846,0.006080621851320088
36.93999999988686,0.005798052488806693
36.94099999988687,0.00549727253917874
36.94199999988688,0.005179204833572189
36.942999999886894,0.004844829433743239
36.943999999886906,0.004495180845839675
36.94499999988692,0.004131344974520683
36.94599999988693,0.0037544558246193475
36.94699999988694,0.0033656919593317213
36.94799999988695,0.00296627272548438
36.948999999886965,0.0025574542580206554
36.94999999988698,0.002140525277705415
36.95099999988699,0.001716802698450485
36.951999999887,0.001287627063603439
36.95299999988701,0.0008543578340576379
36.953999999887024,0.0004183685547905661
36.954999999887036,-1.8958069786317503e-05
36.955999999887055,-0.00045623515798872034
36.95699999988707,-0.0008920766542622964
36.95799999988708,-0.0013251023160885992
36.95899999988709,-0.0017539426462329186
36.9599999998871,-0.0021772437330603374
36.960999999887115,-0.0025936719635628177
36.96199999988713,-0.0030019185766798472
36.96299999988714,-0.003400704028296409
36.96399999988715,-0.003788782143822039
36.96499999988716,-0.004164944039485823
36.965999999887174,-0.0045280217991585875
36.966999999887186,-0.004876891899629276
36.9679999998872,-0.00521047838334722
36.96899999988721,-0.005527755783406477
36.96999999988722,-0.005827751810354362
36.97099999988723,-0.006109549813960451
36.971999999887245,-0.006372291034810952
36.97299999988726,-0.006615176660696872
36.973999999887276,-0.006837469701066052
36.97499999988729,-0.0070384966902073895
36.9759999998873,-0.007217649226742372
36.97699999988731,-0.007374385354236711
36.977999999887324,-0.007508230785853172
36.978999999887336,-0.007618779975263799
36.97999999988735,-0.007705697036496332
