time,y/d
8.004000000001746,0.01808025207066314
8.005000000001747,0.01624598403946687
8.006000000001748,0.013614133927566486
8.00700000000175,0.010330123387712288
8.00800000000175,0.006560266171865364
8.009000000001752,0.002482893299530397
8.010000000001753,-0.0017160230759275382
8.011000000001754,-0.005844659563931402
8.012000000001755,-0.009707503139617291
8.013000000001757,-0.01311063398429184
8.014000000001758,-0.01587168132161951
8.01500000000176,-0.017834101034684566
8.01600000000176,-0.018883188082058206
8.017000000001762,-0.018959502934498197
8.018000000001763,-0.01806534270082057
8.019000000001764,-0.016262074072329883
8.020000000001765,-0.013659634227699795
8.021000000001766,-0.010402327831613047
8.022000000001768,-0.006655654404442203
8.023000000001769,-0.00259725148349361
8.02400000000177,0.0015876263845133105
8.025000000001771,0.005707941638400674
8.026000000001773,0.009568961279230528
8.027000000001774,0.012977364751520726
8.028000000001775,0.015750966767543843
8.029000000001776,0.017732781429170164
8.030000000001777,0.018806949610777637
8.031000000001779,0.01891229139925589
8.03200000000178,0.018049092885557044
8.033000000001781,0.016276809423182
8.034000000001784,0.01370382651682038
8.035000000001785,0.010473317484305454
8.036000000001787,0.006749959638106791
8.037000000001788,0.002710695711373423
8.038000000001789,-0.001459934770548825
8.03900000000179,-0.005571677695698007
8.040000000001791,-0.009430581962910857
8.041000000001793,-0.01284393599390081
8.042000000001794,-0.015629760457494292
8.043000000001795,-0.017630658204956462
8.044000000001796,-0.018729649197150373
8.045000000001798,-0.018863837485989084
8.046000000001799,-0.018031505792737122
8.0470000000018,-0.016290190015184988
8.048000000001801,-0.013746708144629327
8.049000000001802,-0.010543087588371561
8.050000000001804,-0.006843175227400972
8.051000000001805,-0.002823217472623869
8.052000000001806,0.0013329586705604466
8.053000000001807,0.005435880078652344
8.054000000001809,0.009292379246093212
8.05500000000181,0.012710362988833285
8.056000000001811,0.015508077846360999
8.057000000001812,0.017527745409425505
8.058000000001813,0.01865129790953604
8.059000000001815,0.018814148392303245
8.060000000001816,0.018012584755554686
8.061000000001817,0.016302215906859787
8.062000000001818,0.013788276576526922
8.06300000000182,0.010611633489886457
8.064000000001823,0.006935294620511602
8.065000000001824,0.0029348083479233643
8.066000000001825,-0.0012067084305773972
8.067000000001826,-0.005300561052227727
8.068000000001827,-0.00915436711881921
8.069000000001829,-0.012576660965857087
8.07000000000183,-0.015385934400393996
8.071000000001831,-0.017424057192814608
8.072000000001832,-0.01857190698990453
8.073000000001834,-0.018763231507873505
8.074000000001835,-0.017992333275864508
8.075000000001836,-0.016312887291647322
8.076000000001837,-0.013828529389834466
8.077000000001838,-0.010678950633756705
8.07800000000184,-0.0070263113549109074
8.079000000001841,-0.0030454600040138178
8.080000000001842,0.0010811943097238882
8.081000000001843,0.00516573280301823
8.082000000001845,0.00901655950543066
8.083000000001846,0.012442845103891398
8.084000000001847,0.015263345587359978
8.085000000001848,0.01731960779755101
8.08600000000185,0.018491487847592566
8.08700000000185,0.01871109441243326
8.088000000001852,0.017970755024918544
8.089000000001853,0.016322204500359594
8.090000000001854,0.013867464277867612
8.091000000001856,0.0107450345697581
8.092000000001857,0.007116219064122746
8.093000000001858,0.003155164198389778
8.094000000001861,-0.000956426476967037
8.095000000001862,-0.005031407435325031
8.096000000001863,-0.00887897026489004
8.097000000001865,-0.012308930535665048
8.098000000001866,-0.015140326877159306
8.099000000001867,-0.017214411556983927
8.100000000001868,-0.018410052060955116
8.10100000000187,-0.01865774487940173
8.10200000000187,-0.017947853846408183
8.103000000001872,-0.016330168000682536
8.104000000001873,-0.013905079045861855
8.105000000001874,-0.010809880947288743
8.106000000001876,-0.007205011473062893
8.107000000001877,-0.0032639127748869206
8.108000000001878,0.0008324150149577775
8.10900000000188,0.004897596971502681
8.11000000000188,0.008741613188709857
8.111000000001882,0.012174932345435504
8.112000000001883,0.015016893733775507
8.113000000001884,0.01710848288367845
8.114000000001885,0.01832761137062237
8.115000000001887,0.018603190874158366
8.116000000001888,0.01792363375739339
8.11700000000189,0.0163367783998136
8.11800000000189,0.013941371614951325
8.119000000001892,0.010873485520917003
8.120000000001893,0.007292682404354199
8.121000000001894,0.003371697668486129
8.122000000001895,-0.000709169917622022
8.123000000001896,-0.0047643133498990065
8.1240000000019,-0.008604502000560675
8.1250000000019,-0.01204086557343536
8.126000000001902,-0.014893061618642272
8.127000000001903,-0.017001836268020667
8.128000000001904,-0.018244177680425952
8.129000000001906,-0.018547440558001484
8.130000000001907,-0.017898098951383636
8.131000000001908,-0.01634203644468228
8.13200000000191,-0.013976340018495813
8.13300000000191,-0.010935844145234823
8.134000000001912,-0.007379225773937021
8.135000000001913,-0.0034785109018430965
8.136000000001914,0.0005867010929236154
8.137000000001915,0.004631568425165096
8.138000000001917,0.008467650353053684
8.139000000001918,0.011906745211611733
8.140000000001919,0.014768845983768
8.14100000000192,0.01689448626606044
8.142000000001921,0.01815976304823576
8.143000000001923,0.018490502286325164
8.144000000001924,0.017871253799102666
8.145000000001925,0.016345943024237593
8.146000000001926,0.014009982405910169
8.147000000001928,0.010996952779904614
8.148000000001929,0.007464635597043574
8.14900000000193,0.003584344590168028
8.150000000001931,-0.000465018360516368
8.151000000001932,-0.004499373967403053
8.152000000001934,-0.00833107182771975
8.153000000001935,-0.011772586207077046
8.154000000001938,-0.014644262276816934
8.15500000000194,-0.01678644749991063
8.15600000000194,-0.01807437968540298
8.157000000001942,-0.018432384612923656
8.158000000001943,-0.01784310285249126
8.159000000001944,-0.016348499170074436
8.160000000001945,-0.01404229703996781
8.161000000001946,-0.011056807484597066
8.162000000001948,-0.007548905983866695
8.163000000001949,-0.003689190938116545
8.16400000000195,0.00034413145407293747
8.165000000001951,0.004367741662740368
8.166000000001953,0.008194779932251085
8.167000000001954,0.01163840345703287
8.168000000001955,0.014519325934728062
8.169000000001956,0.016677734647447023
8.170000000001957,0.017988039946053507
8.171000000001959,0.018373096287188966
8.17200000000196,0.01781365084664169
8.173000000001961,0.016349706058321596
8.174000000001962,0.014073282300557979
8.175000000001964,0.01111540442398973
8.176000000001965,0.007632031145255055
8.177000000001966,0.0037930422450697054
8.178000000001967,-0.00022405001840511006
8.179000000001968,-0.004236683112362272
8.18000000000197,-0.008058788100426387
8.181000000001971,-0.01150421181060329
8.182000000001972,-0.014394052387929944
8.183000000001973,-0.016568362443835933
8.184000000001976,-0.017900756325026662
8.185000000001978,-0.018312646255803842
8.186000000001979,-0.017782902704204392
8.18700000000198,-0.016349565009641954
8.188000000001981,-0.014102936681256369
8.189000000001982,-0.011172739862375852
8.190000000001984,-0.007714005387116954
8.191000000001985,-0.003895890901549383
8.192000000001986,0.00010478361215837732
8.193000000001987,0.004106209833841301
8.194000000001989,0.00792310969044851
8.19500000000199,0.011370026064227517
8.196000000001991,0.014268457054175936
8.197000000001992,0.016458345673225953
8.198000000001993,0.017812541447883055
8.199000000001995,0.018251043658353176
8.200000000001996,0.0177508635386464
8.201000000001997,0.01634807749261775
8.202000000001998,0.014131258792630785
8.203000000002,0.011228810169450366
8.204000000002,0.007794823116252593
8.205000000002002,0.003997729394674209
8.206000000002003,1.3658295706324441e-05
8.207000000002004,-0.003976333260235761
8.208000000002006,-0.007787757985141986
8.209000000002007,-0.011235860963152941
8.210000000002008,-0.014142555342012508
8.21100000000201,-0.01634769917144506
8.21200000000201,-0.017723408069561682
8.213000000002012,-0.01818829782693481
8.214000000002015,-0.01771753865843543
8.215000000002016,-0.016345245125367818
8.216000000002017,-0.014158247358239083
8.217000000002018,-0.011283611815268359
8.21800000000202,-0.007874478835005612
8.219000000002021,-0.004098550304276538
8.220000000002022,-0.00013126632412511244
8.221000000002023,0.0038470647411501693
8.222000000002025,0.007652746190340952
8.223000000002026,0.011101731196660391
8.224000000002027,0.014016362644100307
8.225000000002028,0.01623643781800754
8.22600000000203,0.01763336906522427
8.22700000000203,0.018124418280150028
8.228000000002032,0.017682933569270982
8.229000000002033,0.016341069680627946
8.230000000002034,0.014183901217443007
8.231000000002036,0.011337141374914544
8.232000000002037,0.0079529671475137
8.233000000002038,0.004198346307505561
8.23400000000204,0.00024803118332638604
8.23500000000204,-0.003718415542056169
8.236000000002042,-0.007518087435999565
8.237000000002043,-0.010967651399751442
8.238000000002044,-0.013889894340371883
8.239000000002045,-0.01612457653923143
8.240000000002047,-0.017542437430229815
8.241000000002048,-0.018059414721708793
8.242000000002049,-0.017647053976789215
8.24300000000205,-0.016335553089031264
8.244000000002053,-0.01420821932231732
8.245000000002054,-0.011389395522763036
8.246000000002056,-0.008030282755444209
8.247000000002057,-0.00429711017513312
8.248000000002058,-0.00036394367349887845
8.24900000000206,0.0035903968440205874
8.25000000000206,0.007383794774551786
8.251000000002062,0.010833636147906412
8.252000000002063,0.013763165790706485
8.253000000002064,0.01601213029990664
8.254000000002065,0.017450626271262874
8.255000000002067,0.017993297033644603
8.256000000002068,0.017609905786668836
8.25700000000207,0.01632869744470809
8.25800000000207,0.014231200741260294
8.259000000002072,0.011440371035241157
8.260000000002073,0.008106420463830439
8.261000000002074,0.004394834776392709
8.262000000002075,0.00047899468706909357
8.263000000002076,-0.003463019742836302
8.264000000002078,-0.007249881182738835
8.265000000002079,-0.010699699959547025
8.26600000000208,-0.013636192337918891
8.267000000002081,-0.01589911410690759
8.268000000002083,-0.017357948807574297
8.269000000002084,-0.017926075275352664
8.270000000002085,-0.017571495105941862
8.271000000002086,-0.016320505009191626
8.272000000002087,-0.014252844658034183
8.273000000002089,-0.011490064784477196
8.274000000002092,-0.00818137517636428
8.275000000002093,-0.004491513076074764
8.276000000002094,-0.0005931752065882866
8.277000000002095,0.003336295248562613
8.278000000002097,0.007116359559872061
8.279000000002098,0.010565857291802377
8.280000000002099,0.013508989300116013
8.2810000000021,0.015785543000954992
8.282000000002101,0.01726441836248309
8.283000000002103,0.01785775967671591
8.284000000002104,0.01753182824168938
8.285000000002105,0.016310978216450812
8.286000000002106,0.014273150377017752
8.287000000002108,0.011538473740566412
8.288000000002109,0.008255141899870531
8.28900000000211,0.00458713814050332
8.290000000002111,0.0007064763072001954
8.291000000002112,-0.0032102342849142326
8.292000000002114,-0.0069832427286134115
8.293000000002115,-0.010432122543286935
8.294000000002116,-0.013381571973108287
8.295000000002117,-0.0156714320594216
8.296000000002119,-0.017170048365087818
8.29700000000212,-0.017788360637154516
8.298000000002121,-0.017490911701098334
8.299000000002122,-0.016300119675908744
8.300000000002123,-0.014292117324061377
8.301000000002125,-0.011585594965888788
8.302000000002126,-0.0083277157383179
8.303000000002127,-0.004681703135420153
8.30400000000213,-0.0008188891551242075
8.305000000002131,0.003084847689373942
8.306000000002133,0.006850543432608473
8.307000000002134,0.01029851005049122
8.308000000002135,0.013253955623728152
8.309000000002136,0.015556796387923132
8.310000000002137,0.01707485234288957
8.311000000002139,0.017717888719263455
8.31200000000214,0.01744875218967793
8.313000000002141,0.016287932176747913
8.314000000002142,0.014309745052618946
8.315000000002144,0.011631425618020667
8.316000000002145,0.008399091895162357
8.317000000002146,0.004775201331336471
8.318000000002147,0.0009304050107911244
8.319000000002148,-0.002960146213832474
8.32000000000215,-0.006718274337353388
8.321000000002151,-0.010165034089962595
8.322000000002152,-0.01312615549253666
8.323000000002153,-0.015441651121772638
8.324000000002155,-0.016978843922938507
8.325000000002156,-0.01764635464781999
8.326000000002157,-0.017405356609741646
8.327000000002158,-0.01627441868958077
8.32800000000216,-0.014326033245232071
8.32900000000216,-0.01167596294577493
8.330000000002162,-0.008469265666627786
8.331000000002163,-0.004867626101166844
8.332000000002164,-0.0010410152290843276
8.333000000002166,0.0028361405247323223
8.334000000002169,0.006586448028017942
8.33500000000217,0.01003170887432824
8.336000000002171,0.012998186788604326
8.337000000002172,0.015326011418333703
8.338000000002173,0.016882036825037798
8.339000000002175,0.017573769305290424
8.340000000002176,0.017360732058819245
8.341000000002177,0.016259582370807296
8.342000000002178,0.0143409817205987
8.34300000000218,0.01171920429364891
8.34400000000218,0.008538232443611253
8.345000000002182,0.0049589709242170675
8.346000000002183,0.001150711263701679
8.347000000002184,-0.002712841203428776
8.348000000002186,-0.006455077011206734
8.349000000002187,-0.009898548553378407
8.350000000002188,-0.012870064691736117
8.35100000000219,-0.015209892458113395
8.35200000000219,-0.016784444861252155
8.353000000002192,-0.017500143730613
8.354000000002193,-0.01731488582700215
8.355000000002194,-0.016243426562048788
8.356000000002195,-0.0143545904347611
8.357000000002197,-0.011761147098678431
8.358000000002198,-0.008605987704634171
8.3590000000022,-0.005049229381919401
8.3600000000022,-0.0012594846678554556
8.361000000002202,0.0025902587456642797
8.362000000002203,0.0063241737139594694
8.363000000002204,0.00976556720998966
8.364000000002207,0.012741804347497495
8.365000000002208,0.015093309438365225
8.36600000000221,0.01668608192885329
8.36700000000221,0.017425489115199085
8.368000000002212,0.017267825395939688
8.369000000002213,0.016225954793348558
8.370000000002214,0.014366859488424484
8.371000000002216,0.011801788895787342
8.372000000002217,0.008672527017752453
8.373000000002218,0.005138395160294395
8.37400000000222,0.0013673270984122803
8.37500000000222,-0.0024684035607083097
8.376000000002222,-0.006193750486720805
8.377000000002223,-0.009632778861723972
8.378000000002224,-0.012613420868668825
8.379000000002225,-0.014976277575005081
8.380000000002227,-0.01658696200988072
8.381000000002228,-0.01734981680160006
8.382000000002229,-0.01721955843724564
8.38300000000223,-0.0162071707819726
8.384000000002231,-0.014377789128363948
8.385000000002233,-0.01184112731700246
8.386000000002234,-0.008737846034743237
8.387000000002235,-0.005226462045401406
8.388000000002236,-0.0014742303166903035
8.389000000002238,0.002347285968757991
8.390000000002239,0.006063819602172827
8.39100000000224,0.009500197457233272
8.392000000002241,0.012484929329257488
8.393000000002242,0.014858812096585471
8.394000000002245,0.016487099164121784
8.395000000002247,0.017273138278323833
8.396000000002248,0.0171700928114585
8.397000000002249,0.01618707843435925
8.39800000000225,0.014387379752983855
8.399000000002252,0.01187916009709682
8.400000000002253,0.008801940492396883
8.401000000002254,0.005313423923980383
8.402000000002255,0.0015801861911984862
8.403000000002256,-0.0022269161995506427
8.404000000002258,-0.0059343932581329565
8.405000000002259,-0.009367836879461867
8.40600000000226,-0.012356344765269171
8.407000000002261,-0.014740928245905192
8.408000000002263,-0.016386507529562534
8.409000000002264,-0.017195465177987347
8.410000000002265,-0.017119436566737565
8.411000000002266,-0.016165681845323583
8.412000000002267,-0.014395631912904617
8.413000000002269,-0.011915885074297545
8.41400000000227,-0.008864806208344822
8.415000000002271,-0.005399274778097924
8.416000000002272,-0.0016851866976684484
8.417000000002274,0.0021073043892030816
8.418000000002275,0.005805483575803199
8.419000000002276,0.009235710943740727
8.420000000002277,0.012227682169264932
8.421000000002278,0.014622641273995483
8.42200000000228,0.016285201316855173
8.42300000000228,0.01711680927210284
8.424000000002284,0.017067597937771236
8.425000000002285,0.01614298530076491
8.426000000002286,0.014402546315891345
8.427000000002288,0.01195130019662619
8.428000000002289,0.008926439084131576
8.42900000000229,0.00548400868549545
8.430000000002291,0.001789223921779412
8.431000000002292,-0.0019884605772993564
8.432000000002294,-0.0056771026006515535
8.433000000002295,-0.009103833400610809
8.434000000002296,-0.012098956490717185
8.435000000002297,-0.01450396643936896
8.436000000002299,-0.016183194809491465
8.4370000000023,-0.017037182468748892
8.438000000002301,-0.01701458534294125
8.439000000002302,-0.016118993276596168
8.440000000002303,-0.014408123826317537
8.441000000002305,-0.01198540352178997
8.442000000002306,-0.0089868351023152
8.443000000002307,-0.005567619813345054
8.444000000002308,-0.001892290057070328
8.44500000000231,0.0018703947039559164
8.44600000000231,0.005549262300380506
8.447000000002312,0.00897221793487992
8.448000000002313,0.011970182632252961
8.449000000002314,0.014384919001734477
8.450000000002316,0.016080502358695386
8.451000000002317,0.01695659680814003
8.452000000002318,0.01696040738206251
8.45300000000232,0.016093710441431743
8.454000000002322,0.014412365469821924
8.455000000002324,0.012018193222499774
8.456000000002325,0.009045990330334278
8.457000000002326,0.005650102418301119
8.458000000002327,0.0019943774057339155
8.459000000002328,-0.001753116606934889
8.46000000000233,-0.005421974565339594
8.46100000000233,-0.008840878169132763
8.462000000002332,-0.011841375451607987
8.463000000002333,-0.014265514221486452
8.464000000002335,-0.01597713838357186
8.465000000002336,-0.016875064462466314
8.466000000002337,-0.016905072834002634
8.467000000002338,-0.016067141655971708
8.46800000000234,-0.014415272434132747
8.46900000000234,-0.012049667586639728
8.470000000002342,-0.009103900919316251
8.471000000002343,-0.005731450841995928
8.472000000002344,-0.002095478375393411
8.473000000002346,0.0016366360185312424
8.474000000002347,0.005295251204529236
8.475000000002348,0.008709827662094143
8.47600000000235,0.011712549758049673
8.47700000000235,0.014145767352743852
8.478000000002352,0.015873117364225725
8.479000000002353,0.016792597731061662
8.480000000002354,0.016848590653171534
8.481000000002355,0.01603929197368923
8.482000000002357,0.014416846073684016
8.483000000002358,0.012079825021719238
8.48400000000236,0.00916056310795146
8.485000000002362,0.005811659512267205
8.486000000002363,0.0021955854790551405
8.487000000002364,-0.001520962562969398
8.488000000002366,-0.0051691039442636946
8.489000000002367,-0.008579079911852215
8.490000000002368,-0.011583720315208433
8.49100000000237,-0.014025693643246457
8.49200000000237,-0.015768453841345884
8.493000000002372,-0.016709209040943696
8.494000000002373,-0.016790969968446846
8.495000000002374,-0.01601016663922516
8.496000000002375,-0.01441708791058258
8.497000000002377,-0.012108664055032265
8.498000000002378,-0.009215973220482282
8.499000000002379,-0.005890722939089139
8.50000000000238,-0.0022946913302131057
8.501000000002382,0.0014061057559715334
8.502000000002383,0.005043544423933375
8.503000000002384,0.008448648354216503
8.504000000002385,0.011454901839142764
8.505000000002386,0.013905308328148562
8.506000000002388,0.015663162408870262
8.507000000002389,0.016624910941713596
8.50800000000239,0.016732220080252443
8.509000000002391,0.015979771088191992
8.510000000002393,0.014415999639091367
8.511000000002394,0.012136183339316904
8.512000000002395,0.009270127670586775
8.513000000002396,0.005968635717333243
8.5140000000024,0.0023927886435979985
8.5150000000024,-0.0012920750028800375
8.516000000002402,-0.00491858419320289
8.517000000002403,-0.008318546364440939
8.518000000002404,-0.011326109002047245
8.519000000002405,-0.013784626630339372
8.520000000002407,-0.015557257713029678
8.521000000002408,-0.016539716105748514
8.522000000002409,-0.01667235046027939
8.52300000000241,-0.01594811094531319
8.524000000002411,-0.014413583125208804
8.525000000002413,-0.012162381653481394
8.526000000002414,-0.009323022959048917
8.527000000002415,-0.006045392522592008
8.528000000002416,-0.0024898702307166753
8.529000000002418,0.0011788796000405258
8.530000000002419,0.0047942347077480265
8.53100000000242,0.008188787253687695
8.532000000002421,0.011197356430795877
8.533000000002422,0.01366366375506248
8.534000000002424,0.01545075444422419
8.535000000002425,0.016453637322616295
8.536000000002426,0.01661137074896628
8.537000000002427,0.015915192024502346
8.538000000002429,0.014409840410562596
8.53900000000243,0.012187257909292657
8.540000000002431,0.009374655678581926
8.541000000002432,0.006120988113878439
8.542000000002433,0.0025859290016522476
8.543000000002435,-0.0010665287338490464
8.544000000002438,-0.004670507326956716
8.545000000002439,-0.008059384269226715
8.54600000000244,-0.011068658711193384
8.547000000002441,-0.013542434891599233
8.548000000002443,-0.015343667335402768
8.549000000002444,-0.016366687498433216
8.550000000002445,-0.016549290755132215
8.551000000002446,-0.015881020326797866
8.552000000002447,-0.014404773710345221
8.553000000002449,-0.012210811151126632
8.55400000000245,-0.009425022512023845
8.555000000002451,-0.006195417328619902
8.556000000002452,-0.002680957960629183
8.557000000002454,0.0009550314827369182
8.558000000002455,0.004547413311160816
8.559000000002456,0.00793035058943407
8.560000000002457,0.01094003038619588
8.561000000002458,0.013420955209893498
8.56200000000246,0.01523601115429635
8.56300000000246,0.016278879649861588
8.564000000002462,0.016486120454299882
8.565000000002463,0.015845602041194787
8.566000000002465,0.01439838541717093
8.567000000002466,0.012233040562674371
8.568000000002467,0.009474120238340699
8.569000000002468,0.0062686750852049234
8.57000000000247,0.002774950207459125
8.57100000000247,-0.000844396816106431
8.572000000002472,-0.004424963820811709
8.573000000002473,-0.0078016993232542875
8.574000000002476,-0.010811485959318941
8.575000000002477,-0.01329923986384282
8.576000000002479,-0.015127800701747338
8.57700000000248,-0.016190226902104515
8.578000000002481,-0.016421869988275783
8.579000000002482,-0.015808943542815885
8.580000000002483,-0.014390678098421275
8.581000000002485,-0.01225394546593512
8.582000000002486,-0.009521945731740774
8.583000000002487,-0.006340756379090828
8.584000000002488,-0.0028678989329884385
8.58500000000249,0.0007346335954217846
8.58600000000249,0.0043031699139147
8.587000000002492,0.0076734435045171245
8.588000000002493,0.010683039890433595
8.589000000002494,0.013177303988754427
8.590000000002496,0.015019050804642348
8.591000000002497,0.01610074248136882
8.592000000002498,0.016356549663068553
8.5930000000025,0.015771051394254373
8.5940000000025,0.014381654499675399
8.595000000002502,0.01227352532755021
8.596000000002503,0.009568495968220752
8.597000000002504,0.006411656286113503
8.598000000002505,0.002959797419931816
8.599000000002507,-0.0006257505731704869
8.600000000002508,-0.004182042545535926
8.601000000002509,-0.007545596092274504
8.60200000000251,-0.010554706598141818
8.603000000002512,-0.01305516270583632
8.604000000002515,-0.014909776316216405
8.605000000002516,-0.01601043971202657
8.606000000002517,-0.016290169948378643
8.607000000002518,-0.015731932344680854
8.60800000000252,-0.01437131754175823
8.60900000000252,-0.012291779756672035
8.610000000002522,-0.009613768024266478
8.611000000002523,-0.006481369958882793
8.612000000002524,-0.003050639037455562
8.613000000002526,0.000517756395272584
8.614000000002527,0.004061592565501724
8.615000000002528,0.007418169965893972
8.61600000000253,0.010426500454282225
8.61700000000253,0.01293283111872077
8.618000000002532,0.014799992110457074
8.619000000002533,0.015919332007631317
8.620000000002534,0.01622274147357191
8.621000000002535,0.01569159333135434
8.622000000002537,0.014359670323902379
8.623000000002538,0.012308708510564707
8.624000000002539,0.009657759083913132
8.62500000000254,0.006549892631257552
8.626000000002541,0.0031404172424377677
8.627000000002543,-0.00041065960029899206
8.628000000002544,-0.003941830717468139
8.629000000002545,-0.007291177925769856
8.630000000002546,-0.01029843578645427
8.631000000002548,-0.012810324317843721
8.632000000002549,-0.01468971308512626
8.633000000002552,-0.015827432869061877
8.634000000002553,-0.016154275026631866
8.635000000002554,-0.015650041480537218
8.636000000002555,-0.014346716121834401
8.637000000002557,-0.012324311492057883
8.638000000002558,-0.009700466437454806
8.639000000002559,-0.006617219615580182
8.64000000000256,-0.0032291255743443137
8.641000000002562,0.00030446862273280045
8.642000000002563,0.0038227676368865165
8.643000000002564,0.007164632687954023
8.644000000002565,0.01017052687217918
8.645000000002566,0.012687657375280784
8.646000000002568,0.01457895415656177
8.647000000002569,0.015734755875910025
8.64800000000257,0.016084781547356895
8.649000000002571,0.015607284108464396
8.650000000002573,0.014332458391427546
8.651000000002574,0.012338588754169863
8.652000000002575,0.009741887488411486
8.653000000002576,0.006683346308207108
8.654000000002577,0.0033167576570921156
8.655000000002579,-0.0001991917923395705
8.65600000000258,-0.0037044138499059474
8.657000000002581,-0.0070385468842320085
8.658000000002582,-0.010042787941354797
8.659000000002584,-0.012564845348537312
8.660000000002585,-0.014467730263012957
8.661000000002586,-0.01564131468607948
8.662000000002587,-0.01601427212474101
8.66300000000259,-0.015563328721757292
8.664000000002591,-0.014316900768010224
8.665000000002593,-0.012351540496442675
8.666000000002594,-0.009782019751232123
8.667000000002595,-0.0067482681869070115
8.668000000002596,-0.003403307193855041
8.669000000002598,9.483733871263787e-05
8.670000000002599,0.003586779772829184
8.6710000000026,0.006912933057198325
8.672000000002601,0.009915233170720817
8.673000000002602,0.012441903275676989
8.674000000002604,0.014356056359635768
8.675000000002605,0.015547123029027226
8.676000000002606,0.015942757989654353
8.677000000002607,0.01551818301685045
8.678000000002609,0.01430004707162942
8.67900000000261,0.012363167069683866
8.680000000002611,0.009820860857554377
8.681000000002612,0.00681198081750046
8.682000000002613,0.003488767969843903
8.683000000002615,8.586609365199673e-06
8.684000000002616,-0.003469875710993538
8.685000000002617,-0.006787803659573097
8.686000000002618,-0.009787876685640476
8.68700000000262,-0.012318846178744442
8.68800000000262,-0.014243947421378668
8.689000000002622,-0.015452194706056651
8.690000000002623,-0.015870250512143535
8.691000000002624,-0.015471854878543056
8.692000000002626,-0.014281901307453895
8.693000000002629,-0.01237346897279073
8.69400000000263,-0.00985840855244037
8.695000000002631,-0.00687447985180647
8.696000000002632,-0.0035731338478474438
8.697000000002634,-0.00011107201890085851
8.698000000002635,0.0033537118592983314
8.699000000002636,0.006663171049617481
8.700000000002637,0.00966073255418895
8.701000000002638,0.01219568905897509
8.70200000000264,0.014131418438125978
8.70300000000264,0.015356543584176154
8.704000000002642,0.01579676119470406
8.705000000002643,0.015424352377453947
8.706000000002645,0.014262467670819219
8.707000000002646,0.012382446858993345
8.708000000002647,0.009894660699274156
8.709000000002648,0.006935761034302138
8.71000000000265,0.003656398772176583
8.71100000000265,0.0002126109529034381
8.712000000002652,-0.0032382983016633615
8.713000000002653,-0.006539047490460729
8.714000000002654,-0.0095338147886447
8.715000000002656,-0.012072446900490098
8.716000000002657,-0.014018484418030951
8.717000000002658,-0.015260183597135575
8.71800000000266,-0.015722301670618142
8.71900000000266,-0.01537568376807583
8.720000000002662,-0.014241750547545557
8.721000000002663,-0.012390101534836148
8.722000000002664,-0.009929615275432072
8.723000000002667,-0.0069958201996763395
8.724000000002668,-0.0037385567661034737
8.72500000000267,-0.0003131955656058687
8.72600000000267,0.0031236450120278856
8.727000000002672,0.0064154451453422474
8.728000000002673,0.009407137338461357
8.729000000002674,0.01194913466430087
8.730000000002676,0.01390516038208282
8.731000000002677,0.015163128738666709
8.732000000002678,0.015646883696768917
8.73300000000268,0.015325857484579678
8.73400000000268,0.014219754516688644
8.735000000002682,0.012396433967016193
8.736000000002683,0.009963270376916095
8.737000000002684,0.0070546532774351895
8.738000000002685,0.0038196019366719953
8.739000000002687,0.0004128181025603291
8.740000000002688,-0.003009761855340972
8.741000000002689,-0.006292376077360038
8.74200000000269,-0.009280714091918966
8.743000000002692,-0.011825767292450561
8.744000000002693,-0.013791461368395212
8.745000000002694,-0.015065393064389858
8.746000000002695,-0.015570519152900924
8.747000000002696,-0.01527488213908355
8.748000000002698,-0.014196484350239184
8.749000000002699,-0.012401445282400931
8.7500000000027,-0.009995624214970545
8.751000000002701,-0.007112256287799476
8.752000000002703,-0.0038995284728734147
8.753000000002706,-0.0005114708968604508
8.754000000002707,0.002896658590125841
8.755000000002708,0.006169852245325057
8.75600000000271,0.009154558868877715
8.75700000000271,0.01170235970155731
8.758000000002712,0.013677402426886809
8.759000000002713,0.014966990685662028
8.760000000002714,0.015493220034693252
8.761000000002715,0.015222766517415075
8.762000000002717,0.01417194501486192
8.763000000002718,0.012405136775187491
8.764000000002719,0.010026675122548729
8.76500000000272,0.007168625345693833
8.766000000002721,0.00397833065049614
8.767000000002723,0.000609146371478326
8.768000000002724,-0.0027843448700864432
8.769000000002725,-0.006047885503683253
8.770000000002726,-0.009028685421239345
8.771000000002728,-0.011578926786508613
8.772000000002729,-0.013562998623407428
8.77300000000273,-0.014867935771563905
8.774000000002731,-0.015414998452835586
8.775000000002732,-0.015169519576937083
8.776000000002734,-0.014146141670547552
8.777000000002735,-0.012407509906452131
8.778000000002736,-0.010056421551795909
8.779000000002737,-0.007223756655822594
8.780000000002739,-0.0040560028291878126
8.78100000000274,-0.0007058370371452605
8.782000000002741,0.002672830247174131
8.783000000002744,0.005926487599996603
8.784000000002745,0.008903107425001222
8.785000000002746,0.011455483413650016
8.786000000002748,0.013448265034418807
8.787000000002749,0.01476824254341066
8.78800000000275,0.015335866626729575
8.789000000002751,0.015115150442239393
8.790000000002753,0.014119079671945445
8.791000000002754,0.012408566310960361
8.792000000002755,0.010084862081794007
8.793000000002756,0.007277646517097849
8.794000000002757,0.004132539455915694
8.795000000002759,0.0008015354955615456
8.79600000000276,-0.002562124172659016
8.797000000002761,-0.0058056701768911465
